1,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,44,,,,,91,,,,,164,,,,,177,,,,,180,,,,,410,,,,,562,,,,,608,,,,,657,,,,,694,,,,,716,,,,,751,,,,,797,,,,,872,,,,,1206,,,,,1332,,,,,1336,,,,,1401,,,,,1468,,,,,1529,,,,,1530,,,,,1543,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,261.969704816157,505.47229414811,3862,0.437820623109801,19.2811913279996,406.376522162689,975.656843643449,4106,0.488728600143721,5.6442093234301,290.198275862069,569.798427991886,3944,0.643719186989837,14.0938408364613,,,,,,495.236685082873,332.47270718232,4525,0.161936850637858,5.41785871461597,,,,,,,,,,,691.411262135922,211.600776699029,2575,0.988945735915935,32.4478346775253,617.675376088678,1017.7775138559,1263,0.0290233689339876,6.98594264326157,555.139370584457,122.232284307429,4671,NaN,26.4977057319796,746.788580984233,115.426421404682,4186,0.721565966938091,13.6658558826075,,,,,,708.763863497867,148.159658744668,3282,0.890054789607233,98.7381274294601,,,,,,,,,,,598.300149031297,457.022950819672,3355,0.744597525827339,4.37000667610083,,,,,,,,,,,117.051960321209,402.7472838923,4234,0.383776697673696,6.76938189911377,249.731625084289,456.34052596089,2966,0.647911553599218,1.47031742902663,,,,,,828.536426712923,497.281439722463,2306,NaN,39.1302045890345,90.2697625880511,230.979650404383,3833,0.0662986858534315,1.6237228090784,,,,,,628.484345047923,518.361661341853,3130,0.250868175772078,4.10882822173549,,,,,,785.835817364561,216.391530636385,4227,0.5326035562754,12.4264191193322,652.03948635634,163.144783306581,3115,0.859510689242897,17.6616867332872,551.240433031219,523.510070493454,3972,0.891889929391079,2.59906066036462,601.834683954619,7.32090761750405,617,0.135379257992167,1.33885397464907,384.817847086853,579.782326185835,4617,0.598850892416761,12.3505828098785,846.998424204223,184.956508036558,3173,0.784670252395806,32.143290962093,,,,,,801.1265625,407.33828125,2560,0.245375097153315,25.132058530308,443.153761548614,589.746810382754,4546,0.51217413723509,22.0670621651596,870.54290995511,232.78162133615,3787,0.968709115541671,8.56120076210074,274.133157894737,629.765263157895,1900,0.194380599500018,19.6388666482704,336.085550552599,1006.57715923045,2443,0.225840030714117,13.4845858318642,660.154205607477,243.82158028887,2354,0.80595824149955,10.7391339600944
,,,,,280.368434093162,528.140237859267,4036,0.567064099305838,29.1950151755511,405.644335633207,972.928555530826,4493,0.567194757401168,2.82482798404317,221.498366606171,499.039564428312,2755,0.445143685140873,98.6229907505202,,,,,,492.219981238274,329.409005628518,4264,0.18241458907793,4.29962432042511,,,,,,406.019931939718,610.880894506563,2057,0.831512101658788,14.0518059623401,687.778378378378,210.76036036036,2775,0.750653867915178,3.72882609116166,625.933229813665,1012.79296066253,1932,0.0996195513747557,9.64561655265446,551.420978029766,140.641743444366,2822,NaN,18.781230761197,728.949066213922,98.2458404074703,2945,0.498373282130986,24.7673303091373,,,,,,700.575200534759,147.45922459893,2992,0.798442935834357,8.21856490610672,,,,,,,,,,,608.863490535772,484.939364773821,6234,0.591651761291118,29.8481214115656,,,,,,1001.66666666667,600.030630630631,555,0.606134232597835,2.09995048735596,123.005077369439,393.846228239845,4136,0.22645401650848,10.7083329383255,254.928995610638,452.026077975729,3873,0.917765247338334,6.75478510426643,,,,,,820.747873426335,491.175569921742,2939,NaN,9.89662610799093,89.842586544742,237.562595253647,4593,0.0766523815436466,6.59679029986757,,,,,,,,,,,428.552757793765,556.887290167866,2502,0.729447892911339,70.6377115058659,801.979231320124,203.968011458582,4189,0.912548872327826,20.3704109654642,647.708731000354,157.674089784376,2829,0.927000207423031,6.97738701573183,547.726385104451,526.965940054496,4404,0.859247524528819,4.92864760908693,533.616438356164,72.4383561643836,1898,0.332012149583106,94.3080650728589,371.792742237187,566.881032547699,2673,0.890917649393767,18.3329412228971,815.692307692308,138.846153846154,13,0.895337773549001,55.7336316295842,,,,,,805.484962406015,408.650751879699,2660,0.240113552872847,4.55172812177695,453.731381285805,607.766390833864,1571,0.584481987274776,20.8947677407198,865.987484355444,217.138387269802,5593,0.367336060972609,16.2930253313696,280.998062551896,601.479103238306,3613,0.327951163220742,29.1072801709199,331.659965337955,1004.45095320624,2885,0.273402023555901,4.90984282329767,654.890501319261,244.589709762533,3032,0.603667230762976,5.31945539713298
,,,,,283.550185109009,549.366515837104,4862,0.682519771321187,21.46342042451,409.209554296971,967.086431913322,4061,0.57019146847218,6.84406257150301,241.540437890974,499.538650580876,4476,0.276851413776911,20.048284424679,,,,,,493.650398150527,331.932956588749,3893,0.157546540199469,2.90110685644472,,,,,,,,,,,733.318681318681,201.824175824176,91,0.399841376499488,46.4087770358076,631.536219081272,1011.90017667845,2264,0.114202866501196,5.673671824767,544.868338557994,143.899338209683,2871,NaN,7.31771874986001,718.743131868132,97.1535714285714,3640,0.827737427248517,10.2642168426452,,,,,,,,,,,,,,,,,,,,,594.38104147178,461.40567508575,3207,0.808889755401063,27.6328768177604,,,,,,,,,,,128.622997172479,385.828699340245,4244,0.201937454761419,9.78988215298379,247.104118993135,444.723112128146,3496,0.981759972733874,10.7033641557271,,,,,,817.606946209233,490.656925031766,2361,NaN,3.18345980107034,89.2106334841629,229.545475113122,4420,0.0680936542769991,8.04198856119443,,,,,,612.435663627153,514.288078351908,2961,0.271209919448389,16.5576041057077,418.231702692454,549.711035267349,2637,0.528352591349798,12.5707125017436,788.462377317339,206.838240639767,2751,0.381952216712547,13.8182327989194,669.602959309494,161.015002055076,4866,0.576495447668258,22.1476619094048,542.919670200236,529.137102473498,4245,0.737409376268897,5.27432028038586,501.729677729678,62.0668590668591,2079,0.235024824532184,33.5310819284857,375.093696275072,580.983381088825,3490,0.465817616403073,14.4835262258757,827.185343294201,186.335823550338,2811,0.424023909242421,48.8606037207779,,,,,,809.653234649123,422.417763157895,3648,0.34333815633999,14.3841959464763,439.153746770026,604.033161068045,2322,0.491274812868729,15.0480707255129,877.944420131291,201.238949671772,2285,0.560964904255532,19.8937283856332,271.402565367538,639.430685742477,2027,0.045807882548675,39.1458322275293,337.921722728702,1003.83087079535,3181,0.300274941808618,6.29238490692269,670.559590690209,228.771468699839,4984,0.648906643403308,22.2651546599663
,,,,,276.459259259259,556.198765432099,3240,0.833204197727038,9.84687076867307,411.9021982952,963.68752803948,4458,0.508596591220404,4.33622868917394,251.161906761865,501.771734565309,4762,0.25873397025591,9.87721252758333,,,,,,492.00383666758,331.267744587558,3649,0.250729726698789,1.77585802463232,601.365296803653,9.74733637747336,657,0.387535332734656,88.6189433048568,,,,,,704.916888045541,204.981024667932,2635,0.79540200552797,28.5766960258273,642.770636792453,1015.82193396226,1696,0.0396855983280332,11.8992571828026,549.68063534978,141.129773572153,2959,NaN,5.55235884050174,706.189634146342,85.2695121951219,3280,0.635167287400585,17.2864446580299,,,,,,,,,,,,,,,,,,,,,594.373369019739,463.668450986952,2989,0.655821557833685,2.26278890875441,,,,,,1000.7744510978,600.756487025948,501,0.788352362506396,1.15018091096285,130.363569139758,376.657875277299,4057,0.0998100076160608,9.33453827282312,249.503659174072,445.535284892838,3826,0.859054490512983,2.53326226033533,,,,,,,,,,,86.9496282082034,219.240105540897,4169,0.0939596522442872,10.5504875185016,,,,,,609.196531791908,516.489884393064,2768,0.253851934125372,3.91662161677242,431.803278688525,543.766655040112,2867,0.544895254417626,14.816319762448,720.004061502756,139.219901363505,3447,0.934133036203912,96.2225587409158,659.38336773813,162.051017398997,3391,0.928040445602322,10.271970583989,543.227395411606,531.045883940621,4446,0.723816778096924,1.93342739582938,488.245365321701,61.6575790621592,1834,0.187580948176643,13.4905222744769,374.407709182075,571.348793481667,3191,0.746357623195632,9.65897803350659,811.399330587024,196.015190525232,3884,0.684787709951476,18.5172444555296,,,,,,796.800304878049,432.947154471545,5904,0.503003843345068,16.6152305170927,414.198955916473,610.973897911833,3448,0.387988601019627,25.9020349486149,,,,,,272.10120240481,656.48496993988,1996,0.043950451080162,17.0685882015954,333.375933114363,1002.24066885638,3349,0.255232405699928,4.81590546258383,659.73418972332,233.735836627141,3036,0.701469450175028,11.9094187520437
,,,,,270.334597875569,549.416919575114,2636,0.829593245463785,9.13810211656507,411.211542210957,969.007603821408,5129,0.453699648045325,5.36471920534134,252.528240640554,499.794633196278,4621,0.235347704710224,2.40328901538653,,,,,,489.137083560896,332.596941561988,3662,0.206204261528964,3.15991107019143,,,,,,491.5,626,6,0.375,86.8068510344207,720.462746408286,202.860340795189,2993,0.660319729298026,15.6898378679528,648.487687687688,1015.84144144144,1665,0.0291167453716295,5.71708417643549,550.058595128839,140.368866925521,2833,NaN,0.849607273671017,702.848176718093,85.1539270687237,2852,0.714001135598295,3.34345594650877,,,,,,,,,,,,,,,,,,,,,604.357254901961,463.632549019608,2550,0.769274739724593,9.98395043359524,,,,,,,,,,,132.55879643844,367.945962542217,3257,0.180992754952625,8.98423321138523,249.351729818781,441.464579901153,3642,0.861428287626969,4.07353920544906,,,,,,,,,,,85.3074954296161,173.739670932358,2735,0.0680173631219341,45.5300576501768,,,,,,615.041901692184,520.48106365834,2482,0.27291081040763,7.07798426097628,404.692207226818,549.399434044406,4594,0.291333287463557,27.6900414429629,714.864170104729,139.004443033957,3151,0.922390614873156,5.14440529850501,659.55233785822,162.860331825038,3315,0.816937050048162,0.826765227667588,536.923265807244,546.671577655003,3258,0.89483978230703,16.8494615381109,477.154304277206,60.4591229020033,1847,0.187754293333805,11.1556233470178,,,,,,807.986396709902,194.283454602974,3161,0.811376612416144,3.82714344571041,559.593548387097,500.801433691756,2790,0.967891042077845,68.2183150074827,801.735812512105,437.26728646136,5163,0.734520987513227,6.55917494927929,399.17316017316,603.179962894249,4851,0.287170887292515,16.9269005071246,,,,,,269.204807692308,656.338942307692,2080,0.0876987349711145,2.90007351630463,329.584113560858,999.939293264875,3311,0.345672436199079,4.43556367776346,664.526081424936,225.413804071247,3144,0.810254625103246,9.60304388938114
,,,,,274.940269749518,522.893751720341,3633,0.469984577122534,26.9200788717812,421.694885361552,954.808862433862,4536,0.606612277916204,17.6494968937789,232.14201183432,504.349535080304,2366,0.75022374936299,20.8888835535376,,,,,,476.49554436265,330.490120108485,2581,0.281737027275089,12.8158967668173,589.580705009276,13.1205936920223,539,0.552258979048782,12.2578737418136,,,,,,718.938477857332,180.590029169981,3771,0.468652235156065,22.3224141727384,652.665617128464,1016.82115869018,1588,0.0306261748056199,4.29126325218697,549.788802421098,120.257025507998,4626,NaN,20.1136509194308,702.214208826695,96.0848223896663,4645,0.887030035216207,10.9492642586033,,,,,,,,,,,,,,,,,,,,,605.173484475111,465.484967964515,2029,0.692933043464726,2.02427435480818,,,,,,999.263888888889,600.746031746032,504,0.852726146148647,1.51059839132772,131.275673565014,368.582584927763,2561,0.207297457549595,1.43237298567398,252.233122875182,444.20179698883,4118,0.773381277952814,3.97426513088198,,,,,,788.796595744681,466.864255319149,2350,NaN,37.3647885842277,85.1683395468884,165.153140235159,3487,0.0523098917954611,8.58765822408187,,,,,,604.224472210254,517.987936234382,2321,0.332814252479063,11.1010118884996,423.308083663087,541.048897682306,3538,0.373299469294638,20.4029976480217,756.083333333333,208.083333333333,12,0.650909090909091,80.4419822123968,658.725624256837,159.949762187872,3364,0.554254366338551,3.0257017353839,532.662325581395,538.62480620155,3225,0.735564152905155,9.10528101885676,,,,,,,,,,,795.031932773109,191.099831932773,2975,0.660217756431554,13.3399246323162,558.04358974359,494.03547008547,2340,0.861355448531686,6.9412272198921,810.747885622231,408.007249295207,2483,0.235180274302312,30.6164536925305,388.708680142687,591.727874978767,5887,0.81084374443172,15.5130802851043,872.344842105263,257.300631578947,2375,0.883719889839245,56.3406376635093,268.144583706356,653.4606087735,2234,0.149986269179659,3.0673895798284,338.12263681592,998.889552238806,4020,0.272932582451534,8.6028097502535,670.243418914527,219.567110822229,3077,0.648343428466779,8.17751612153631
,,,,,277.51600358959,505.478911157643,3343,0.46812088473498,17.6042914267829,418.721710526316,958.286184210526,4560,0.635810323695719,4.5750994895568,230.133151349712,523.165301789506,3297,0.801227590448515,18.9227005816217,,,,,,487.901902497027,333.990784780024,3364,0.244004447858247,11.9314567020222,596.577437858509,9.10325047801147,523,0.538730148936898,8.06804295121699,,,,,,722.553215077605,163.172671840355,3608,0.562920533573758,17.7884980119044,655.144899904671,1018.37368922784,1049,0.0308895067144506,2.92526821928618,557.316231119636,128.020139055382,4171,NaN,10.8133304194936,702.472755349658,92.6926979924994,4533,0.854645789378213,3.40196329057072,,,,,,,,,,,,,,,,,,,,,617.103940428173,477.394042817251,3223,0.761822810822774,16.8571006728923,,,,,,,,,,,139.611534276387,325.247007616975,4595,0.14431757916212,44.1300219199886,252.487216946676,441.053080107134,4107,0.633217682614223,3.15895264260828,,,,,,832.702854996243,504.257700976709,2662,NaN,57.6717381358525,81.2048736462094,134.113267148014,2216,0.274190690028242,31.2918964463948,,,,,,,,,,,431.554392641928,541.158896289248,3153,0.58168292847387,8.24704258919863,,,,,,659.981959564541,158.067496111975,3215,0.709986332093604,2.26302982434047,526.113574905354,540.012979989183,3698,0.910079864042033,6.6942633561595,,,,,,367.595062520038,568.844180827188,3119,0.973546717568797,7.25845982910478,787.493690248566,190.473804971319,2615,0.7935853881033,7.56419262811968,573.475466666667,507.993866666667,3750,0.930769287659993,20.8081633136361,795.164591439689,404.16186770428,2570,0.311619181879775,16.0507326050714,405.671223021583,605.36654676259,2780,0.653945810291051,21.7655973716602,879.554680468047,233.591809180918,4444,0.304445028431138,24.7808399518411,264.832337883959,653.877559726962,2344,0.198238962604423,3.33838591022381,337.396979779882,1000.49168159713,3907,0.296835860505338,1.75880545108494,682.873786407767,211.707310108509,3502,0.352934050567707,14.8762444949551
,,,,,272.03984063745,521.771414342629,4016,0.533547866690409,17.1881942248507,436.502014098691,931.661127895267,1986,0.945334261396804,32.0161337284275,225.088502568155,502.355985776373,2531,0.694524257064428,21.4120553488843,,,,,,480.887052341598,327.585989767808,2541,0.457060546923234,9.49892214157134,594.481695568401,6.85741811175337,519,0.152085825110426,3.0717908073107,,,,,,729.586230172123,181.263921700979,2963,0.798480196472434,19.4102195463946,657.518,1018.376,1000,0.0349194781357422,2.37310122036929,555.865599223678,134.95269286754,4122,NaN,7.08269971522382,691.454650825848,84.8658359895682,3451,0.6970073017553,13.5151173176759,,,,,,,,,,,,,,,,,,,,,621.121244635193,463.019313304721,1864,0.362243705015056,14.9255345515712,,,,,,997.045855379189,601.73721340388,567,0.326865647252432,2.42942662556577,139.345188794153,332.496224116931,4105,0.141957033094273,7.2541077865672,254.682844243792,440.836794582393,4430,0.722583591434806,2.20625444046085,,,,,,835.381916329285,505.505623031939,2223,NaN,2.95544904915064,84.9969298245614,123.947368421053,2280,0.176045701162137,10.8501238235617,,,,,,612.141666666667,505.59537037037,2160,0.617229609569649,14.7057015050119,431.392565474514,543.049281892425,3551,0.615875950821331,1.89729959700878,,,,,,658.225900116144,156.068234610918,3444,0.442470427639476,2.66097563609968,525.241083771081,541.18136577274,3617,0.631823532903958,1.45820647324109,,,,,,379.690880687366,583.061901972271,5121,0.507861574559453,18.6668800739807,788.061791509224,165.110024449878,4499,0.282932366090297,25.370141926726,562.504407443683,503.43421482207,3063,0.666442679187978,11.8808486825713,784.933333333333,405.480524344569,2670,0.322031419099743,10.3158856999214,456.395348837209,621.046511627907,86,0.231714006343755,53.0923557391937,882.0714922049,234.318485523385,4490,0.353195514998561,2.61961825949165,259.301968503937,665.803937007874,2540,0.249728681832892,13.1462337011833,323.695118206939,1000.07399447344,3257,0.595029397756508,13.7082264752739,680.462123832584,207.665513663092,2891,0.61071250752298,4.70661607556053
,,,,,251.949251126945,507.039552130289,6877,0.354799369848771,24.9130397808657,428.218546637744,935.701193058568,1844,0.82006219874771,9.21617923546881,242.502158273381,583.794244604317,695,0.0205702232553095,83.2792015208317,,,,,,492.738556067588,325.101996927803,3255,0.578254739871024,12.1090198198022,584.930163447251,10.520059435364,673,0.367956554781085,10.2296973233217,,,,,,763.511969358442,188.4280242579,3133,0.580996938641669,34.6739115875935,647.653846153846,1017.59527972028,1144,0.0427067215614235,9.89500152884062,548.379762805955,126.843805198082,3963,NaN,11.0359324983794,689.110332749562,84.0202651988992,3997,0.470260405490156,2.49215111998272,,,,,,601.680815876516,142.976846747519,1814,0.908734039626554,98.9959141992002,,,,,,,,,,,638.958609271523,445.848509933775,1208,0.186189393949171,24.7589996884587,,,,,,,,,,,134.704029511918,327.544551645857,3524,0.0952885893370848,6.78670905106932,252.128415907576,439.009553432571,4501,0.762347935557608,3.14068692238944,,,,,,810.11637298091,493.167033773862,2724,NaN,28.1174050290582,88.4355062413315,104.615349052242,2163,0.0833110399619532,19.6354470448225,,,,,,611.776505139501,495.854919236417,3405,0.870458618411562,9.74729353378947,435.098222637979,541.754599314001,3207,0.599392486423371,3.9253150181884,,,,,,662.216405468489,154.963321107036,2999,0.950452150297399,4.14064811571312,520.25598631699,540.127708095781,3508,0.694852654825352,5.0952321955924,,,,,,383.700614410724,575.968348538447,5371,0.863554153642884,8.14840259503369,784.659637561779,133.51136738056,3035,0.608011745917196,31.781280340264,560.920964125561,506.601457399103,3568,0.572737885119455,3.5410052645369,774.949619427329,400.652047843422,2759,0.314145235758052,11.0900283443769,451.923076923077,618.653846153846,26,0.480370370370371,5.07208676431113,873.627987932235,242.407287073567,4309,0.369720065332403,11.6927958555998,250.581842576029,682.101967799642,2236,0.277507977690634,18.4842204024948,322.24111822947,998.656668608037,3434,0.74589589234307,2.03049957971536,683.786977266349,202.895312938535,3563,0.443258823190999,5.8145907258022
,,,,,262.30037037037,534.527777777778,2700,0.929316719053751,29.3725759653261,427.822556390977,931.669674185464,1995,0.669707561956237,4.05091998189714,219.662961634995,497.942631767659,2789,0.71344283688876,88.8376515321195,,,,,,497.377481481481,321.884444444444,3375,0.901683696422622,5.64555338109853,586.683760683761,9.84249084249084,819,0.229017827153033,1.87994746361236,,,,,,759.758631225176,187.03238619004,3273,0.536454960666403,4.00441665652986,643.458773784355,1014.7378435518,1419,0.124784588824615,5.07578305704837,538.781891348088,143.465593561368,2485,NaN,19.1938267397515,694.116574718158,86.1218517630127,4169,0.353647294991944,5.42946818156171,,,,,,565.359250260326,105.111419645956,2881,0.818589391529557,52.4694834965522,,,,,,,,,,,,,,,,,,,,,1000.276,599.434,500,0.752274875670965,3.96719375064649,132.812969283276,302.117064846416,2930,0.128726834548704,25.4977095780009,248.22288776797,425.414249684741,3172,0.780931406468144,14.1451558508555,,,,,,782.605451936872,477.430774748924,2788,NaN,31.6935423200254,96.2197183098592,90.6822535211268,1775,0.101264697098266,15.9601099183872,,,,,,624.130681818182,481.282024793388,3872,0.356999733126876,19.1048405870273,432.165637860082,553.73945473251,3888,0.731333725273496,12.3384282986988,,,,,,633.414070028911,147.071956312239,3113,0.720959416150718,29.8638270336967,516.786586950871,540.141928775669,3847,0.843148343395759,3.46942851048447,,,,,,374.236485076185,575.94907117512,4791,0.892969682191666,9.46414896742609,778.17072472071,129.465482669722,3491,0.438484139663313,7.64690610328003,564.567149758454,503.860144927536,4140,0.988662604360707,4.56173911313302,767.057874430025,394.300245527885,2851,0.593563122160453,10.1304013621442,,,,,,874.845718021355,245.334495532796,4589,0.364776952737754,3.17039681013758,249.428804569563,694.273357813138,2451,0.301515302186796,12.2258836696971,322.058536585366,997.290243902439,3690,0.776276544738468,1.37856901634747,678.342542849834,196.798413916603,3909,0.56216963754053,8.17398579637678
,,,,,278.166337416041,520.37732121691,2531,0.556508382391757,21.2594527487258,427.849922640536,932.508509541001,1939,0.672651635081566,0.839281636468679,225.623106060606,518.617424242424,3168,0.29981994200304,21.5167461631347,,,,,,481.120809423135,321.345816973724,3311,0.660777382431721,16.2655927025374,582.928838951311,13.0823970037453,1068,0.322691470896097,4.9594787176234,,,,,,745.3875063484,171.24123920772,3938,0.741567222850465,21.3515702757692,644.148486304661,1005.96299855839,2081,0.727760250580746,8.80190933940292,541.232012934519,146.017784963622,2474,NaN,3.53790569999108,700.814321398834,93.7789342214821,4804,0.308034353418905,10.1730389940426,,,,,,549.079022988506,73.367337164751,2088,0.519346135995604,35.6753776797905,,,,,,,,,,,,,,,,,,,,,1000.20958083832,599.255489021956,501,0.931140023542856,0.190466990105861,124.831124702684,287.494733265375,2943,0.217806505713475,16.6590042852097,242.374894692502,412.744734625105,2374,0.541535642175751,13.9540544236098,,,,,,791.578877005348,483.502339572193,2992,NaN,10.8344938443239,90.4607782581841,118.138974675726,1619,0.0667768235958079,28.054178424616,,,,,,624.428995179829,494.98516870597,2697,0.899611450330233,13.7063906244733,428.86873876188,548.929103519137,3893,0.794963918968659,5.83172551306451,,,,,,618.920939334638,152.849315068493,2555,0.466394993388278,15.6022021368699,518.812357558876,538.145606482654,3949,0.918818770290088,2.84412539348159,,,,,,372.562642369021,573.140318906606,4390,0.656373328608174,3.26968480349549,790.27547826087,131.18052173913,2875,0.234320581501888,12.2256458838621,567.502658003544,496.401063201418,3386,0.826561615839587,8.01592844615687,765.388369990961,397.040072310937,3319,0.436529174248235,3.20841017845006,,,,,,871.872824631861,240.571619812584,4482,0.836807253288028,5.61454185410415,243.441210710128,721.838960031044,2577,0.053682626414147,28.20839778969,322.22932022932,995.328965328965,3663,0.869274590000549,1.96870025545011,684.014190317195,202.033110740122,3594,0.505427153779029,7.71813681066854
,,,,,255.21777516186,511.763978811065,6796,0.549670782582665,24.5117558925173,435.274202271498,930.482963764197,1849,0.779775013713887,7.69563277012623,,,,,,,,,,,472.515564779128,330.915505484732,3373,0.598939203165708,12.8696998248179,,,,,,,,,,,751.178726318192,155.023054097238,4381,0.411008067982955,17.2211427325937,644.935821574875,1005.65725989986,2197,0.755872267137026,0.844614086454338,546.365709459459,150.910472972973,2368,NaN,7.091772413652,696.750859500344,89.5129498051799,4363,0.315848489543371,5.89154866233121,,,,,,551.808849045691,35.4754193175246,3458,0.86555005500857,37.9901222483351,,,,,,,,,,,,,,,,,,,,,,,,,,130.9,258.94036939314,3790,0.134654893732408,29.1921726413503,,,,,,,,,,,811.135065885798,493.102855051244,2732,NaN,21.7856471327194,87.1922428330523,145.208624427849,4151,0.0996097918752822,27.266265998995,,,,,,633.869730185497,503.701939291737,2372,0.553970140515841,12.849496756377,420.800938503334,546.235119782662,4049,0.791273027397705,8.50570099310962,,,,,,637.634400595681,158.883097542815,2686,0.567727406969566,19.6621505262267,506.671251719395,546.765818431912,2908,0.992048359556099,14.8900807605469,,,,,,369.607530312699,575.580089342693,4701,0.769377671343092,3.83212304685266,815.554397394137,132.328338762215,1535,0.165696315222348,25.3049646604129,579.6902133922,488.97093451067,2718,0.77124262908001,14.2738683864129,760.832980225989,396.673728813559,2832,0.609775528896031,4.57009665859343,,,,,,866.508207485227,238.567739111403,4569,0.741552295663485,5.72666176707921,246.767315175097,744.301556420234,2570,0.379935584993559,22.707514338992,323.309081110213,995.454055510644,3711,0.892627333080486,1.08698257274829,686.4266437684,203.268645731109,4076,0.356838549367539,2.7104387777965
