1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,22,,,,,46,,,,,105,,,,,107,,,,,109,,,,,129,,,,,212,,,,,334,,,,,478,,,,,505,,,,,653,,,,,683,,,,,731,,,,,779,,,,,794,,,,,887,,,,,1034,,,,,1302,,,,,1338,,,,,1395,,,,,1542,,,,,1634,,,,,1721,,,,,1745,,,,,1786,,,,,1795,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
37.7924829157175,87.0874715261959,4390,0.901878580516743,7.10967966591302,70.3408848614072,537.542643923241,3752,0.55628240633243,9.15186808901204,,,,,,,,,,,130.854577698958,283.044557747728,4511,0.795235158257284,23.5223387720703,,,,,,,,,,,,,,,,306.651983755077,323.635114026867,3201,0.728686596399376,32.1459559060926,413.627331189711,273.034083601286,3110,0.909169324792723,4.33940477803677,343.304280397022,754.839330024814,3224,0.290535578287057,6.98649982423195,,,,,,770.712462908012,155.782195845697,3370,0.130053618452568,6.05668119370401,627.244450534393,424.557961085229,3649,0.686075583101702,31.526915280068,824.111569031498,703.665881660289,3397,0.527038894609418,18.3732361170728,695.088092571855,578.789100410601,2679,0.23469120192614,13.3480810668855,935.216216216216,440.234234234234,666,0.918558128608697,3.32308638534375,,,,,,,,,,,222.207466514677,425.002564833286,3509,NaN,2.07967783148209,,,,,,360.826291079812,306.625154435384,4047,NaN,5.38928572485529,79.496833216045,334.803893971382,4263,0.9168232814324,14.7942643753357,,,,,,546.389899909008,31.27161055505,4396,0.48040236433178,5.66741931500336,158.842070338421,215.023224950232,4521,0.798545654041329,2.59143349789892,28.6269956458636,468.438316400581,2756,0.352429873528791,20.0437819131018,,,,,,279.818181818182,94.1818181818182,110,0.823098147418211,11.6812843016005,62.8273111215392,263.136320976068,4262,0.524858312169714,14.080247268626,,,,,,59.7412177985948,831.463700234192,4270,0.736856881913486,6.30309882009017,,,,,,292.58189429618,196.957352171638,3822,0.511156993222119,47.8970370188675,307.067805953693,249.628445424476,3628,0.643983789824139,19.1007243615449,236.380673499268,292.884333821376,2049,0.133086071079849,42.0261968920266,249.061403508772,153.154385964912,3990,0.684921120012901,11.0880590809455,316.460392902408,134.61216730038,3156,0.876876356215907,22.7424799275638,422.847133757962,335.093293368303,2669,0.820412362759615,14.1807466236208,328.135377942999,51.3798017348203,3228,0.889879439168333,26.5715708717297,229.508100147275,16.4860088365243,679,0.811923790965399,4.7347338226056,322.625818521983,391.165575304022,1069,0.149224059145306,46.1657986281485,1007.52356020942,987.914921465969,1528,0.6836981405874,5.06059278565126
37.4180128346979,94.5297632219518,4519,0.985475156359722,7.45170675256987,78.2950391644909,548.266057441253,3830,0.334007303148586,13.3514107178063,,,,,,,,,,,132.121697357886,291.860955431011,3747,0.976455986748944,8.90698940943866,,,,,,,,,,,,,,,,282.5,333,20,0.235294117647059,25.9040423215233,414.076734192756,275.48496009822,3258,0.935850205828284,2.49173808061118,342.136469803136,760.62028695362,2997,0.332062838468676,5.89773215701653,,,,,,770.296958174905,147.160836501901,2630,0.18434764449018,8.63136612119401,619.260869565217,439.115290669272,4094,0.559043550570316,16.6028133070827,844.520519633894,720.905225863596,3387,0.580590061831451,26.7155432894627,694.174071376548,587.219227967953,2746,0.146745820376836,8.47953332316727,935.243243243243,447.31160572337,629,0.787532959130898,7.07742309427855,,,,,,,,,,,224.497948417351,428.232121922626,3412,NaN,3.95933660349619,,,,,,354.494667959283,312.079011148812,4126,NaN,8.3566742422468,64.02416570771,359.578826237054,3476,0.450398682606164,29.2095995965734,,,,,,546.481933256617,34.8216340621404,4345,0.677346188356491,3.55121627586466,167.372629121681,218.870440618617,3427,0.877543277644245,9.35796460528247,29.3709239130435,452.785326086957,3680,0.328548721607636,15.6706584107088,,,,,,280,105.333333333333,24,0.7875,11.1529972664621,59.1395844432605,278.532765050613,3754,0.92744449814045,15.8319240206073,,,,,,57.0464655362255,837.577626073552,4541,0.688191000077389,6.68145036086769,108.377381312368,236.14182038101,3307,0.951998888146989,84.4135205896695,279.129740518962,288.081037924152,2505,0.852608362323536,92.1112726346173,300.438442723196,226.022829188748,4906,0.79199100098599,24.5188412187511,201.346077457795,307.447864945382,2014,0.305326265284811,37.9409983868249,255.436181719849,157.317739318551,3698,0.685317351379462,7.61388917621401,309.946542893726,151.585787451985,3124,0.727449132397296,18.1805946818733,418.00700525394,341.69176882662,2855,0.583165643053091,8.18331976091944,345.546176762661,52.8078450844091,4028,0.693471195090817,17.4692651060962,236.570771001151,21.8112773302647,869,0.6411585038164,8.84532668252587,319.986191393706,366.578998073218,3114,0.257002881168393,24.7278670997452,1008.0197044335,994.84869809993,1421,0.682153175823618,6.95150469328365
38.2064056939502,89.0398131672598,4496,0.922464438045473,5.5462703597582,80.8831328259268,554.527620918242,4073,0.313275843977023,6.77535283042335,,,,,,,,,,,142.7088873338,284.901796127828,4287,0.75519272607954,12.669589172233,,,,,,,,,,,,,,,,,,,,,424.930544747082,304.999805447471,5140,0.20489482770154,31.4472780942865,346.81906680094,754.944276602887,2979,0.191435857898447,7.35824762735462,,,,,,773.284941388638,135.129245566576,3327,0.0522902410504478,12.3970651414171,600.940445026178,424.920811518325,3056,0.955706981177235,23.1758752511597,839.575377810542,716.016218208625,2713,0.450635298090495,6.95390706750064,693.360194699838,567.497025419146,3698,0.280833964232425,19.738988540984,935.245614035088,442.59649122807,627,0.812164660415081,4.71511509132536,,,,,,,,,,,222.728117505995,429.732014388489,3336,NaN,2.31990923614307,,,,,,368.934674556213,301.923313609467,4225,NaN,17.6536676934299,78.1600753295669,329.05197740113,2655,0.906235486839068,33.6409340044041,,,,,,549.858505934373,32.5610891319525,4297,0.458523928459999,4.06341068925682,151.346597368848,211.09566347247,6157,0.50315354376797,17.812379218258,24.9458350430858,457.271235125154,2437,0.530281675001016,6.30117381175954,,,,,,,,,,,70.7115600448934,260.733333333333,4455,0.608067535419431,21.2304118844377,,,,,,57.0722232698473,835.68583820479,5303,0.963423424589531,1.8919632135001,,,,,,243.6875,247.3125,16,0.416767922235723,54.0206080813327,291.027815163751,216.806639748766,4458,0.784649626825853,13.1718661873037,226.705438666137,296.364033346566,2519,0.16930600237358,27.6757750353278,253.734039507587,157.167477812768,3493,0.884472475301867,1.70876172443206,312.504708097928,143.94475831764,3186,0.853075710382798,8.05788653704558,,,,,,341.828864115698,50.6278999698704,3319,0.800850897539257,4.30935888708271,239.974384236453,19.7852216748768,1015,0.645161265686541,3.96099540194823,320.810652463382,337.063648468708,3755,0.644870162228427,29.5268623177578,1007.52201622248,988.391077636153,1726,0.395288811649203,6.47677046139297
42.3370466935293,92.0869874377815,4219,0.888564432708906,5.13297828773248,81.7884308813482,561.347529036666,4391,0.400574089504637,6.87973192158631,,,,,,,,,,,145.27,271.811176470588,5100,0.819410428048441,13.3388013366828,,,,,,,,,,,,,,,,323.450118764846,361.024346793349,1684,0.870913582202813,49.6213284792826,416.98171641791,275.011567164179,2680,0.814356424911822,31.0238345009465,356.715005931198,760.451364175563,3372,0.136856842737982,11.3250882911747,,,,,,771.761002623142,112.451180413874,3431,0.649889036223535,22.7292109064795,585.390097524381,392.855213803451,3999,0.159075888781998,35.637281942353,785.386480751743,678.874204304335,3299,0.635241320094934,65.6960102389453,676.156165858912,533.159935379645,1857,0.388840918523719,38.4059156998006,935.28013029316,445.302931596091,614,0.847254666178023,2.7066604585217,,,,,,,,,,,219.992324224747,440.832668099478,3257,NaN,11.4328070782732,,,,,,360.474517565562,289.209797130134,2021,NaN,15.2711413318311,83.3582370330556,334.093254501478,3721,0.873761571966558,7.2412264084278,,,,,,540.046904761905,31.6280952380952,4200,0.605535283805409,9.85586095546966,127.607242940289,205.338003880147,4639,0.782658698471372,24.427598995109,32.5959046137895,445.279678589943,3858,0.318226413461225,14.2239584003106,,,,,,263.531914893617,124.085106382979,47,0.454235413402157,24.9564985439961,64.9961197339246,271.786862527716,3608,0.480849972821407,12.4437440346272,,,,,,53.3597835888188,836.043282236249,5545,0.974790385929958,3.7296078374141,,,,,,,,,,,294.899709626982,216.312039312039,4477,0.958000996149603,3.90335705853507,203.780655737705,301.200655737705,3050,0.293408381629679,23.4294385009589,236.016580310881,180.290155440415,3860,0.881360295141564,29.1301661694364,314.84886011821,144.589361103293,3553,0.873459597081619,2.43116462738791,446.007896221094,349.720812182741,1773,0.320513837619189,29.1292882194005,354.405203895313,77.4041387705417,6572,0.77950273693749,29.5826179802079,,,,,,324.210628961482,319.637737688932,2051,0.439736405304104,17.7544982100974,1006.83687592684,979.723183391003,2023,0.302950262652522,8.69493000948279
42.9395276980799,92.1427940851909,4531,0.958142595683346,0.60506011497983,81.4636237256719,566.853336422614,4316,0.35452466207571,5.51537982912634,,,,,,,,,,,139.663463791891,291.76119053199,4267,0.903358834750679,20.7228451063784,,,,,,,,,,,,,,,,,,,,,396.770976027397,281.744648972603,4672,0.523847980679235,21.302779578535,366.624461670973,765.193224231984,3483,0.135750842188148,10.9855609712586,,,,,,782.680359435173,85.1124518613607,3895,0.941722824333811,29.4387233428427,588.00895140665,352.490409207161,3128,0.188940168213847,40.4496705271295,765.412986156889,667.778510217535,3034,0.554758634857556,22.8485210374441,676.92125984252,548.13167104112,2286,0.178511070514978,14.991272044788,935.962774957699,449.077834179357,591,0.812670069715286,3.83612998361251,,,,,,,,,,,222.849372384937,441.614365411437,2868,NaN,2.96205585314848,,,,,,338.666666666667,253.833333333333,12,NaN,41.5581105392768,83.2838083687083,339.57701637356,3298,0.736922099268838,5.48426694242473,,,,,,549.833297575628,37.4222269899163,4661,0.832917869394657,11.3730139831948,121.720942010636,218.167384147886,3949,0.719741046990436,14.1152944244421,32.0906555090655,455.634588563459,3585,0.239822908956089,10.3672290038102,,,,,,,,,,,67.3496681980602,276.448187850944,3918,0.530601008911381,5.22179510724071,,,,,,78.4189670525379,810.006233303651,2246,0.42178253968831,36.1371082543531,178.581492288454,232.126302626094,2399,0.708261180915279,70.3188565093504,281.399262899263,235.781326781327,2442,0.780993311483976,39.4353270148641,307.439151321057,201.07806244996,2498,0.818638918875547,19.7309819581657,222.901160292222,296.769230769231,2327,0.185152611218804,19.6273080597038,253.151594014314,169.9111906311,3074,0.824096160216506,20.0332624684505,323.934210526316,142.059941520468,2736,0.956557365713729,9.43088306915357,429.903073286052,346.09219858156,2961,0.274274936772945,16.5085480414159,346.6453588048,61.0991917707568,4083,0.570512176374175,18.0573113307202,213.937007874016,20.4836895388076,889,0.759020964194967,26.0467430823157,340.805113880533,322.113665663945,4654,0.920282217363709,16.7781747835112,1007.04279982167,981.315648684797,2243,0.24993936922585,1.60572424855506
43.7176050044683,89.8022788203753,4476,0.826651765152851,2.46645818929722,74.584126984127,564.820024420024,4095,0.225273781776482,7.17369034157458,,,,,,,,,,,146.486616541353,279.887518796992,3325,0.744263255407951,13.6945059754985,,,,,,101.315987460815,245.680564263323,3190,NaN,41.6575447577584,,,,,,,,,,,403.946472019465,275.748661800487,4110,0.739161472088238,9.35091465581616,375.485917496444,765.924324324324,3515,0.234796192015792,8.8915637933822,,,,,,790.939747327502,65.9352121801101,3087,0.847841446199218,20.880230126799,590.038358905937,317.258839226151,2998,0.514865697632114,35.2899705033172,761.308682552725,658.843878389482,3651,0.550266642635408,9.8322405370288,686.92673992674,576.027472527473,1638,0.42433668426393,29.6358798128506,935.674528301887,446.111635220126,636,0.866660950826907,2.98017153874257,,,,,,,,,,,223.873690337602,441.241850989523,3436,NaN,1.08995149556523,,,,,,,,,,,95.1260917030568,325.518013100437,3664,0.957042056158391,18.3819272005052,,,,,,544.620172103262,34.1925155093056,4997,0.631329069295605,6.13251281601717,127.569175156096,195.145251396648,3043,0.973903072171584,23.7533245534023,32.5593803786575,449.30661421195,4067,0.240186210460173,6.34531026796403,,,,,,,,,,,51.2504282288455,277.088043850634,2919,0.53863123486583,16.1119503253548,,,,,,48.4816835541699,834.669134840218,5132,0.767551750076117,38.7878802651559,178.979431336963,213.262552934059,3306,0.781026519292764,18.8679465742851,294.978874969295,228.484156226971,4071,0.759952569793367,15.4160488476106,,,,,,227.173174872666,289.407470288625,2945,0.212119250825312,8.51149962987349,253.747360482655,172.561085972851,3978,0.695323858543629,2.71604179036958,317.857425742574,154.627062706271,3030,0.731038780340783,13.9592209025635,423.651211486689,340.628776548011,3343,0.356543019677843,8.30269572337886,355.763089683774,52.9486780715397,3858,0.738539120624561,12.2296316356019,223.68785046729,21.3401869158879,535,0.964939156641332,9.78838694759004,340.650092081031,310.610190300798,4887,0.859817997152661,11.5045198591184,1006.04204929918,974.665538907685,2069,0.322026178885277,6.7249878554467
44.7148917169011,86.410582719357,4479,0.838041802846747,3.53527696630095,69.3587997446265,569.764205150032,4699,0.343062662864891,7.1936755452858,,,,,,,,,,,149.862648913805,251.172389628591,4281,0.693225800238373,28.9129078049545,,,,,,,,,,,,,,,,,,,,,415.293431143715,263.790596865622,2999,0.906551556112962,16.4848050747905,387.099621322459,767.198660064084,3433,0.212553850644961,11.683409097349,,,,,,814.183276059565,62.0054410080183,3492,0.92683302469884,23.5733902819091,623.314677538918,273.459970348406,2698,0.724382481395211,55.0059478305165,756.336893764434,651.55831408776,3464,0.484687628412927,8.82032487779844,688.975083674228,557.17552993678,2689,0.187874176432896,18.9628967077992,935.235,444.911666666667,600,0.863593660174693,1.27793178904437,,,,,,,,,,,223.770219435737,442.210971786834,3190,NaN,0.974628825406805,,,,,,297,269,1,NaN,44.3411647218348,110.39606423886,313.236145668401,4421,0.768013398115531,19.5963345772185,,,,,,546.434710054234,36.3848560700876,4794,0.61764509768472,2.84585753507957,117.785389221557,199.496766467066,4175,0.90619240929319,10.7078546227037,35.9718063872255,438.095558882236,4008,0.204577627141947,11.718891281596,,,,,,,,,,,61.5599734923791,270.673735365584,4527,0.654449702280814,12.1420787710435,,,,,,51.173003419835,833.644940655804,4971,0.807542748270218,2.87961392320436,,,,,,294.664617654291,222.73321858864,4067,0.893518913934972,5.7595174606911,,,,,,228.301657905378,293.273352203801,2473,0.253133397003612,4.02722198757493,223.995920928773,186.813931597113,3187,0.504524436128636,32.9892674049807,292.615516397455,159.875673029858,4086,0.552976819552441,25.7818133131885,430.264742785445,342.44165621079,2391,0.53144183896553,6.8575016523043,354.86990437846,53.6182687468546,3974,0.841728173281628,1.11630267494864,224.271570014144,19.5841584158416,707,0.642443911149949,1.85050387796265,324.938437253354,302.468034727703,2534,0.746185689819669,17.6960672128171,1005.29516288253,973.265054294176,2026,0.349972133720448,1.58719767894677
45.8146630236794,81.3670309653916,4392,0.91026093369266,5.16206462785387,71.8779510022272,559.721380846325,4490,0.325298880028883,10.3539578448917,,,,,,,,,,,144.169313404951,275.102522185894,4282,0.714614540552168,24.5980754008616,,,,,,,,,,,,,,,,,,,,,406.032103134479,268.129929221436,3956,0.91249903075562,10.2275120038483,400.034174125305,766.828044480608,3687,0.207504975411301,12.939861364031,,,,,,805.833928571429,66.0545918367347,3920,0.679475961517537,9.2793979282785,643.056198347107,251.095867768595,1815,0.883045987215476,29.8308687104567,760.906604142243,658.644392340758,2559,0.300871690829481,8.43177074787195,689.435975609756,548.254573170732,2624,0.234395778357669,8.93285458282669,934.937784522003,439.707132018209,659,0.822047469232633,5.21301428612597,,,,,,,,,,,226.581709145427,434.07916041979,3335,NaN,8.60411706666511,,,,,,,,,,,93.994965034965,318.067972027972,3575,0.824931012754168,17.0980291573342,,,,,,545.361982599525,32.2272607434748,3793,0.79084251074679,4.29375629163545,106.269528501056,216.813042458363,4263,0.95224389668764,20.7958760897623,24.0207373271889,462.60599078341,2170,0.556066582578086,27.2688342922811,,,,,,,,,,,54.2922279792746,269.574093264249,3860,0.543492872271261,7.35046512775073,,,,,,50.1286603221083,825.85743045388,5464,0.787269734659901,7.85722391502467,170.286943319838,191.01467611336,3952,0.744555507360155,23.8857147884851,296.415788120339,218.29210593983,3889,0.926021961265632,4.77389563779746,,,,,,240.838452333466,289.829676904667,2507,0.109271377200928,13.001158182947,250.094440398155,168.827142510318,4119,0.660789557158875,31.6963294428007,313.284023668639,152.146060417315,3211,0.819475073600932,22.0665834228813,426.412229474407,336.084507042254,2911,0.327510714120373,7.43338444873905,362.107044830741,42.3046660567246,3279,0.970100113570453,13.4303316323968,230.255144032922,19.7366255144033,729,0.728044921645808,5.98551620617082,342.896764887698,302.953430867505,4853,0.826961405460268,17.9648863295868,1001.0416464891,958.188377723971,2065,0.701981537374355,15.6652027791433
46.6240909090909,82.5697727272727,4400,0.837162002761846,1.44974523536192,74.9534691629956,565.21640969163,3632,0.280545165770258,6.29715443418278,,,,,,,,,,,128.734579063693,286.63351416516,4977,0.843865975194131,19.2664163821685,,,,,,,,,,,,,,,,297.440839694656,300.807251908397,1572,0.188025857543591,65.5940631012771,406.106696571612,271.149951938481,3121,0.909398035830922,3.02094379165415,407.295686039545,771.4532654284,3338,0.180311615843775,8.60942646734045,,,,,,777.664020323912,91.522705620832,3149,0.221820564830078,37.9758943330267,667.640625,245.465909090909,2112,0.335473025215229,25.220834018008,779.390775468829,673.232133806386,1973,0.736254298199603,23.5471185222013,681.633796296296,528.405555555556,2160,0.227688327113116,21.3273885491627,935.184165232358,442.003442340792,581,0.759812034210855,2.3094901065026,,,,,,,,,,,228.179931867451,437.075255497058,3229,NaN,3.39571812452417,,,,,,293.761904761905,260.47619047619,21,NaN,9.11814616954351,,,,,,,,,,,545.716952573158,32.1826437941473,3964,0.951443048125851,0.357762986274906,105.873555247342,216.965094775774,4326,0.904383408203089,0.424163559122045,22.6442605997932,468.689762150982,1934,0.472157961072389,6.2375445676928,,,,,,,,,,,55.9546391752577,276.237113402062,3880,0.642341492524006,6.86727371971106,,,,,,56.0549957301452,825.865755764304,5855,0.793182907281882,5.92634125572808,169.592411924119,197.637127371274,3690,0.643875929105654,6.65877124724057,297.030209617756,217.938964241677,3244,0.630467880980019,0.708676820181178,,,,,,218.600652376514,295.269804287046,2146,0.229767297050426,22.8935522115271,245.912390829694,165.945141921397,3664,0.663808055403352,5.07892370366008,316.779732811991,153.111436950147,3069,0.911664932596519,3.62655956314721,427.770502026816,335.774555659495,3207,0.526644925584702,1.3931884963283,370.104452054795,36.4009703196347,3504,0.941111881251111,9.94042985305344,226.307400379507,17.9943074003795,527,0.700505397702082,4.31513063110899,358.30826298286,302.162957278076,3909,0.609805464411911,15.4317569327915,999.851983950067,958.754346856888,2243,0.633089593668168,1.31742856208739
46.9054552912223,80.1614027891714,4876,0.579151968721637,2.4247498168434,73.453207150368,566.215299684543,3804,0.275550380348451,1.8023782412342,,,,,,,,,,,109.115429100162,310.378440897525,4323,0.968957374077546,30.8015030610019,,,,,,,,,,,,,,,,287.217768871075,302.303273213093,1497,0.125694308129885,10.3319531942444,408.557971014493,271.384637681159,3450,0.843990710003203,2.46248325723005,415.60374050263,775.050555230859,3422,0.231367150944158,9.05341167099278,,,,,,768.805843801201,134.99126160568,3662,0.994019700694997,44.3619504836675,733.951280623608,292.095211581292,3592,0.567698761962648,81.0641406540052,789.007434944238,698.613044947617,2959,0.369032573892803,27.1416799374145,676.359589041096,508.876223091976,2044,0.268593286435138,20.2289912908136,934.790880503145,443.237421383648,636,0.872045068617496,1.29513596060043,,,,,,,,,,,223.383561643836,448.571917808219,3212,NaN,12.4570627203551,,,,,,292.875,264.875,24,NaN,4.48732941552619,148.80907115698,253.043997827268,3682,0.625055262319508,85.0453023441587,,,,,,547.059829059829,34.3642340565417,4563,0.876769948283722,2.56176761854527,104.876304966783,196.335969629864,3161,0.325389709386355,20.6532155464399,22.974623655914,477.153548387097,2325,0.431579727782171,8.47023123648275,,,,,,309.4375,79.65625,32,0.757613050944476,63.8846305730785,50.0210827693909,282.692608016658,3842,0.830182689522995,8.76815273251339,,,,,,63.5003598416697,823.030046779417,5558,0.717028379759137,7.96710061441085,175.94331797235,168.814285714286,4340,0.696220344114702,29.5142373917616,312.682543406851,227.365556076959,4262,0.389123890572551,18.2717319013351,,,,,,190.323277230867,300.288663067641,3149,0.255915843022698,28.7193121189773,248.260636621494,164.355499527261,3173,0.958887194393909,2.83570471663378,316.947140957447,168.310505319149,3008,0.754028056622547,15.1999902885749,427.812758417011,337.373597164796,3386,0.585130792473506,1.59959974311971,372.554875382597,37.6488850021863,4574,0.700055476230521,2.74988464128365,224.455944055944,19.7412587412587,715,0.744583878507758,2.54553128157162,355.214042759961,302.517006802721,4116,0.755222117358989,3.11441003300756,992.581364829396,947.278652668416,2286,0.939628481474284,13.5850454362575
48.3757824726135,79.5862676056338,5112,0.65165175965834,1.5788104698413,72.9120849933599,569.236122177955,3765,0.320641061206342,3.06890562342836,,,,,,,,,,,96.2547169811321,333.84332884097,2968,0.977569270747184,26.7581554373057,,,,,,103.782389029231,277.079393720678,2771,NaN,31.4955493361965,,,,,,,,,,,411.532396565183,272.090033827739,3843,0.974875228193842,3.05692510215912,421.434976402727,780.547194546408,3814,0.257527902315762,8.01351083407356,,,,,,764.610949141561,163.730158730159,3087,0.239274457686841,29.0434390032732,748.703609879671,317.390753641545,3158,0.340170382605899,29.2830269371412,779.391792146442,690.658399763803,3387,0.803433479906585,12.4794617838746,679.156995230525,518.099364069952,2516,0.119744162699553,9.6380397845346,935.816614420063,446.238244514107,638,0.905699485910503,3.17128830739379,,,,,,,,,,,223.380692167577,455.592592592593,3294,NaN,7.02067537077675,,,,,,295.413043478261,270.826086956522,46,NaN,6.46970638140757,160.665332512315,241.999384236453,3248,0.654280103671898,16.2035311798517,,,,,,539.307765830347,33.2597371565113,4185,0.92332998351619,7.83035105956768,98.7706201083684,185.82119205298,1661,0.59841764063344,12.1589446532833,21.2426923076923,488.761923076923,2600,0.239875909645632,11.7368628318795,,,,,,,,,,,44.5938169574533,288.146005509642,3267,0.774460422246468,7.69381299551206,,,,,,92.330497382199,806.754581151832,3056,0.726623837378449,33.1069118463279,194.216706607326,171.845600821636,2921,0.672748363984144,18.5231099841502,317.638004246284,211.276893135173,5652,0.505419939682114,16.8345379320475,,,,,,214.516336368506,300.816818425281,1867,0.26250963524216,24.1988234945232,267.451241671714,161.096608116293,3302,0.471576453903837,19.4653460134163,,,,,,426.541713641488,339.853438556933,3548,0.624082996766052,2.78660513017935,,,,,,227.179661016949,23.3875706214689,885,0.865744192452115,4.55128821449804,342.977487135506,305.834262435678,4664,0.554977074354778,12.6782285231323,990.867729083665,946.327888446215,2510,0.975080212437214,1.95971938686763
