1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,40,,,,,83,,,,,104,,,,,117,,,,,212,,,,,287,,,,,307,,,,,322,,,,,369,,,,,460,,,,,501,,,,,574,,,,,626,,,,,699,,,,,766,,,,,829,,,,,998,,,,,1459,,,,,1507,,,,,1666,,,,,1823,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,,,,,,54.9129162092938,897.463959019393,2733,0.390317385509254,3.99500648626344,,,,,,308.220768136558,563.031578947368,3515,0.804526254375038,0.795122962068878,,,,,,124.98670212766,166.394756838906,2632,0.410793900569433,6.19064324413003,166.522126022126,898.75974025974,4158,NaN,1.87296050111505,203.123579828583,984.933426350409,5017,0.645783334254061,3.80679902714814,,,,,,67.3989042525437,159.156796243152,3833,0.883206482621526,7.71567780616274,,,,,,270.741879147747,337.321690534404,2863,0.570340157302204,4.70660906770326,347.55719237435,343.360485268631,3462,0.446128121037388,1.86426183016087,353.536140791955,725.495285983658,3182,0.847049785941348,4.88928921112997,355.603409933284,893.497405485545,1349,0.988806954707244,7.4535810525251,,,,,,658.444943820225,352.393258426966,890,0.876529205866905,4.26409082624307,,,,,,740.869921596579,628.00142551675,2806,0.249154095248518,23.4324136495316,64.5068460245016,241.682200336296,4163,0.907347944223013,6.55612592942383,,,,,,,,,,,93.5465069049553,786.50345247766,4924,0.601382388694262,1.27547195131571,170.031533683708,547.344003822265,2093,NaN,18.9986186778817,516.464068209501,734.824604141291,821,0.791469551338158,5.74866914214999,265.162518301611,635.909516837482,3415,NaN,8.37934328011759,,,,,,159.101796407186,984.934131736527,167,0.209243705985767,43.7747333057204,146.585062240664,417.242738589212,4338,0.917000509350163,4.23405491832928,724.483979763912,302.308038223721,1779,0.388119480703218,5.3357945413662,,,,,,136.629351535836,952.760409556314,1465,0.304252498724444,13.4994298917802,695.973684210526,950.286842105263,760,0.778128050097693,4.27502145063268,108.28,224.5,50,0.718481751824818,1.66577902288581,49.7724137931034,597.622718052738,2465,0.191125344212808,1.0473185331805,266.839520274129,691.657338663621,3502,NaN,2.54217100049753,28.5401408450704,58.0549295774648,2840,0.302635069675069,0.302073007822249,194.660245183888,514.669877408056,2284,NaN,59.1272062238439,,,,,,,,,,
,,,,,,,,,,,,,,,53.0089808668489,897.747754783288,2561,0.469179813366201,1.92497008387552,,,,,,308.412053056517,560.825259515571,3468,0.833360721937732,2.2145959802481,,,,,,127.176641949153,181.734110169492,3776,0.586201024133131,15.4948893839973,161.498655913978,895.924462365591,3720,NaN,5.7683665508098,202.828337330136,984.695643485212,5004,0.651085569039882,0.379089466841762,,,,,,70.399386845039,152.92502787068,3588,0.641756743820502,6.9164899216296,,,,,,,,,,,314.704378342246,339.495655080214,5984,0.159522015318734,33.0793636911794,349.073976608187,723.308187134503,3420,0.55158942081593,4.96933703615222,324.717289719626,924.633177570093,856,0.76142724501888,43.8564559119119,501.961722488038,1015.21052631579,627,0.347361552673125,29.6450858756623,657.706621004566,351.155251141553,876,0.677750089070334,1.44145156660203,,,,,,742.506698187549,625.811662726556,2538,0.150045709253666,2.73387978632285,69.0858910302165,241.940994527718,4203,0.884427496316104,4.58635231942304,,,,,,,,,,,93.3506792058516,785.640961337513,4785,0.594197993220593,0.884443019401963,,,,,,518.422666666667,733.649333333333,750,0.953121115278619,2.28415616551306,,,,,,,,,,,158.672897196262,984.92523364486,107,0.207187434863105,0.428991502440885,129.186012449652,414.068473086781,2731,0.125347671956171,17.6862346221581,722.626492325185,302.794769755543,1759,0.366376375158084,1.92019977322672,,,,,,137.426470588235,950.276610644258,1428,0.33504659627069,2.60857352191377,695.946348733234,948.850968703428,671,0.836947147571253,1.43613357819437,,,,,,52.8681992337165,601.529885057471,2610,0.17077739015478,4.98496153417303,261.270876743068,665.610354223433,6239,NaN,26.6356000346041,28.9896907216495,57.5752577319588,2425,0.273785316121616,0.657404115368475,192.396268896751,532.903827597298,3109,NaN,18.3739633212999,,,,,,,,,,
,,,,,,,,,,,,,,,51.0670926517572,899.810303514377,2504,0.514485866456324,2.83284964444459,,,,,,309.469288793103,561.556034482759,3712,0.860244611965457,1.28521572328706,,,,,,126.831786112143,167.547344968437,2693,0.775087979489713,14.190956007901,158.768050879162,891.129442573887,2673,NaN,5.51800857728599,203.344519966015,987.54056924384,4708,0.859789727705614,2.89137460141217,,,,,,68.835564709921,152.085478887745,2913,0.677764713829422,1.7749315944658,,,,,,,,,,,315.37095378224,338.681149385494,5777,0.187490242771113,1.05249339377207,349.181791823717,722.10089881125,3449,0.654891588472728,1.21209290739752,350.81223922114,892.305980528512,719,0.993065020309352,41.5450846436956,501.754303599374,1014.593114241,639,0.371417146571962,0.651321936885785,657.36344314559,351.155154091392,941,0.919226242267146,0.343177872699149,,,,,,750.957121364092,624.929287863591,3988,0.192663665581015,8.49636612096309,75.1051087753605,248.612075287216,4091,0.788604531005233,8.98522680644152,,,,,,,,,,,92.4962637362637,786.286813186813,4550,0.60502085360712,1.07105107530662,,,,,,518.569732937685,733.980712166172,674,0.972445789448241,0.362547126488371,276.746753246753,604.045454545455,154,NaN,33.9044682160693,,,,,,159.666666666667,978.666666666667,6,1,6.33697391353621,129.018911617136,416.915090698572,2591,0.122968864004702,2.85151793190641,718.443268665491,304.392710170488,1701,0.278632661573582,4.47803235324819,,,,,,150.358666666667,939.590222222222,2250,0.765686045107248,16.7761912518191,695.830792682927,949.643292682927,656,0.954407528094352,0.800706244044512,,,,,,49.7689393939394,600.065340909091,2112,0.156953351294242,3.42787122234926,261.050839763958,664.851717355122,6609,NaN,0.789902633327068,39.6389481165601,37.8777540867093,1407,0.457623144893684,22.3919256187956,194.143024618992,530.037905431809,2559,NaN,3.35628744475492,191,920,3,0,0,,,,,
,,,,,,,,,,,,,,,50.4288694201085,897.683771380893,2397,0.505530756060625,2.22024048430722,,,,,,304.203453453453,550.237987987988,2664,0.215801905670469,12.483076475056,,,,,,,,,,,151.478873239437,901.647694385491,5183,NaN,12.7970985709959,191.901967107385,1002.19767816833,3101,0.419229781958928,18.5946997272608,,,,,,93.8993824918271,155.230475844533,5506,0.232683472296568,25.2603635694897,,,,,,274.146910221531,331.247570928877,2573,0.503412241507714,6.96341623024871,343.414289914731,337.519847103793,3401,0.78778488144985,28.0673711706202,347.134959349593,709.80406504065,1230,0.915377343851745,12.4660195715745,377.20487804878,875.671544715447,615,0.892109652696971,31.1973691055066,503.518105849582,1013.61977715877,718,0.386430707487232,2.01454298873914,660.510172143975,351.22848200313,639,0.979257862880291,3.14758325893338,,,,,,750.359387377872,622.313440718247,3787,0.195079491021841,2.68327080371848,73.1508844953174,256.99505723205,3844,0.436848030312218,8.60775108980996,,,,,,,,,,,92.6710607621009,784.720494335736,4855,0.585893452858672,1.57604211348563,135,464,1,NaN,90.4070313933513,516.477653631285,731.290502793296,716,0.953142099542569,3.40793519512606,,,,,,,,,,,126.423963133641,975.059907834101,217,0.954531091945126,33.4377936990608,127.591252485089,417.250497017893,2515,0.106912547024924,1.4665292347433,715.267104542967,304.429666119321,1827,0.330032505404417,3.17637911392271,,,,,,,,,,,695.606267029973,948.475476839237,734,0.852982217614853,1.18920377295363,,,,,,46.0170682730924,599.135207496653,2988,0.231725510883226,3.86544759017358,,,,,,42.1303387334315,28.7275405007364,1358,0.34624394556631,9.48332409415384,204.729850141758,557.702916160389,4938,NaN,29.6215072753212,211.146095717884,960.612930310663,2382,0.735071118316071,45.3351439955024,,,,,
,,,,,,,,,,,,,,,50.3984689766317,898.766317485899,2482,0.49505032280822,1.08297287889705,,,,,,303.919336600075,551.805880135695,2653,0.252282918308894,1.59342655093243,,,,,,,,,,,154.181655747469,881.450565812984,3358,NaN,20.3771694761591,201.566964285714,985.328416149068,5152,0.804459069854202,19.441815026682,,,,,,89.841808903748,152.739046278374,5683,0.243087933865724,4.76142045043376,,,,,,267.798070525615,333.691949434464,3006,0.611212758220731,6.80314278572891,341.041764018692,338.132593457944,3424,0.695683785794352,2.45037491455952,334.354705274043,702.111685625646,967,0.968565857505814,14.9166884830377,381.844135802469,871.760802469136,648,0.792985538969349,6.06766985112442,506.544457978076,1011.55420219245,821,0.474872723688414,3.66406975194924,662.715986394558,350.974489795918,588,0.995227252468951,2.22038927879745,,,,,,748.143154390345,624.513940907199,2403,0.136614251598382,3.12312179342727,73.2781774580336,258.716493471889,3753,0.365390344275384,1.72613621310398,,,,,,,,,,,91.7487288135593,786.661652542373,4720,0.575914821174064,2.14913736333737,,,,,,516.987138263666,732.837620578778,622,0.956544584479411,1.62884868320745,,,,,,,,,,,149.630228887135,935.825572217837,2534,0.930701929676333,45.5835920202813,127.371836171192,415.808099401749,2173,0.0976911984039438,1.45899088477689,713.237700386954,304.860143725815,1809,0.333481106970436,2.07455831398733,,,,,,,,,,,693.588732394366,950.960563380282,710,0.717179945769394,3.20095315841281,,,,,,49.1349292709467,600.68625317374,2757,0.209345128719763,3.4823555094719,,,,,,44.3279797125951,26.4353338968724,1183,0.567873065528445,3.17550578461084,200.839450752575,545.797993134407,3787,NaN,12.5244720312636,,,,,,,,,,
,,,,,,,,,,,,,,,51.383971291866,899.055821371611,2508,0.557403108449346,1.02714522496804,,,,,,305.798155374246,553.770131252217,2819,0.349812941003162,2.71813215921025,,,,,,,,,,,163.366110922082,882.935011908812,2939,NaN,9.30364428951941,201.301230709123,986.275444422739,5119,0.844319237170062,0.983604028488819,,,,,,92.1861432706223,153.3997829233,5528,0.266217156700132,2.43566757535898,,,,,,273.227304964539,334.602127659574,2820,0.687847948300702,5.50499872790706,341.585514834206,337.821698662013,3438,0.820641245586422,0.626354950095831,331.946564885496,701.37786259542,1310,0.575978138787371,2.51746626008046,387.892857142857,868.569642857143,560,0.777530178546981,6.83889826820671,508.241610738255,1010.73713646532,894,0.729521888860763,1.88359334619372,662.65560821485,351.65560821485,633,0.8807407100008,0.683789313453074,687.510436432638,129.943074003795,527,0.780043875632571,0.0625500241783813,745.546799852016,623.768405475398,2703,0.16685843486314,2.70127376783138,84.1317759129054,265.83783170787,4409,0.485112164580264,12.9812964564732,,,,,,,,,,,92.1251005631537,788.623491552695,4972,0.593558035840031,1.99761557771131,,,,,,516.554887218045,731.383458646617,665,0.963589389464886,1.51704577761776,,,,,,,,,,,148.504788507582,934.011971268955,2506,0.945786351033216,2.13442368093063,128.380549682875,416.64355179704,2365,0.0994405173846104,1.30976473209915,712.511575381141,304.479390175042,1771,0.287980983449843,0.819896816980003,,,,,,,,,,,691.729508196721,954.191256830601,732,0.628489522817879,3.72747834159302,,,,,,48.7420596727623,601.713506576837,3117,0.187315952379219,1.09981638256219,,,,,,41.2402799377916,34.1150855365474,1286,0.60547328628666,8.27722629546961,209.847061909759,559.785939139559,3812,NaN,16.6372982242334,,,,,,,,,,
,,,,,,,,,,,,,,,51.4739393939394,900.20404040404,2475,0.524770111159257,1.15173834086746,,,,,,305.334552710343,554.379115397406,3007,0.309201384876733,0.765368616465365,,,,,,,,,,,155.036148537627,882.883996056523,3043,NaN,8.33011860321446,200.510721247563,986.749902534113,5130,0.786055011750376,0.921962964692165,,,,,,93.9370742201506,155.486016493367,5578,0.26863841254418,2.7236243681704,,,,,,,,,,,311.259175508784,333.911462863107,5749,0.209459805950461,30.5773903543725,337.304597701149,702.117816091954,1044,0.876526115160948,5.4088859139984,403.975479744136,859.235607675906,938,0.553523919678274,18.5950252083654,506.698863636364,1012.63210227273,704,0.572451986628071,2.44355561254911,663.587115666179,352.169838945827,683,0.808314887955401,1.06402038352765,,,,,,745.50903977501,625.051024507834,2489,0.14021502548555,1.28317473704265,85.8213362068965,268.520689655172,4640,0.481881090256926,3.1705426589834,,,,,,,,,,,90.9243514279486,790.726618705036,4587,0.542128990053062,2.42176429584082,,,,,,515.983493810179,732.07015130674,727,0.903413628732901,0.893329298758602,237.00626612606,604.442314780686,2713,NaN,39.7424686530205,,,,,,149.732510288066,935.277366255144,2430,0.847616939484579,1.76310102981886,128.454466983168,407.720759602935,2317,0.0507814813590305,8.92309835799593,708.064631956912,304.766008378217,1671,0.288123732918867,4.45617053227094,,,,,,,,,,,694.352857142857,951.411428571429,700,0.925927830386772,3.82222511682476,,,,,,52.3999436302142,601.993517474634,3548,0.225436432672405,3.66858571510455,,,,,,40.7240773286468,41.111892208553,1707,0.332554496575392,7.01582274142597,247.6,545,5,NaN,40.5451394211976,,,,,,,,,,
,,,,,,,,,,,,,,,51.7485172004745,898.857651245552,2529,0.584822955769462,1.37410215702394,,,,,,307.262014080196,555.931129476584,3267,0.363918872639466,2.47464240532725,,,,,,,,,,,151.375024698676,901.166172693144,5061,NaN,18.6451551438095,195.740809391412,1001.28699413037,3237,0.371435962620752,15.2996434988973,,,,,,69.4417156693186,150.725700449671,2891,0.646355153279524,24.9536209670998,,,,,,,,,,,315.191123344228,333.855152244968,5813,0.213010522778012,3.93235103549649,336.356527093596,701.06342364532,1624,0.789944726448074,1.41794968472973,415.390721649485,852.273195876289,970,0.329633041797006,13.3709732564637,510.091885441527,1011.06205250597,838,0.66847167188198,3.73866998281774,666.963210702341,350.247491638796,598,0.942236160243115,3.8850272665776,,,,,,748.180145485665,623.53701326487,2337,0.127793671517545,3.07034782415935,89.9980748663102,275.951657754011,4675,0.469166088943342,8.52434353572122,,,,,,,,,,,89.3061545372866,792.36567834681,4452,0.541007979219107,2.30327542561495,,,,,,517.496099843994,731.402496099844,641,0.979516339194716,1.65340270013951,242.800598802395,614.992814371258,1670,NaN,12.0369154177766,,,,,,121.248062015504,982.046511627907,129,0.6848230347153,54.760540102257,128.132033673017,412.77447939743,2257,0.0642954361516585,5.06399516200099,704.978413068845,306.098016336056,1714,0.557071761197585,3.36139736193307,,,,,,,,,,,696.058528428094,950.120401337793,598,0.939357311400465,2.13917410494564,,,,,,51.5302894658311,602.168009549388,3351,0.193606486676629,0.886986950175178,,,,,,42.7564858490566,39.778891509434,1696,0.312960493524091,2.43055040221067,222.345327916425,555.208647707487,3446,NaN,27.2399513594369,207.47015270708,956.27672373901,2161,0.984879414190677,5.68464989693565,,,,,
,,,,,,,,,,,,,,,50.9365834324217,899.269520412208,2523,0.576824616604718,0.910424436263894,,,,,,306.596967278532,559.531790369779,3759,0.684899625803964,3.66156334318947,,,,,,,,,,,150.500166168162,878.877700232635,3009,NaN,22.3056356571886,200.903020973639,985.844525687897,5197,0.753817455363068,16.2824525184746,,,,,,63.5815991237678,148.199707922599,2739,0.703441515918931,6.38134814708154,,,,,,,,,,,313.60452269981,333.137234593475,5793,0.259365656822563,1.74146701352462,333.551318003365,697.324172742569,1783,0.731955047896107,4.6745262170237,462.47703180212,823.644287396938,849,0.606824068437758,55.1065785955657,508.104607721046,1011.37608966376,803,0.60693939714763,2.01193739335923,667.292834890966,350.436137071651,642,0.891787679011058,0.379788368783909,,,,,,749.635750421585,624.444350758853,2372,0.120062019723252,1.71523965015462,90.341631104789,275.788762446657,4218,0.395426828745241,0.380218056061938,,,,,,,,,,,88.6474770642202,794.930963302752,4360,0.499122193403538,2.64849823838088,,,,,,516.126062322946,735.640226628895,706,0.541543623856065,4.45369092393385,250.658981233244,624.761394101877,1865,NaN,12.5371178658788,,,,,,,,,,,127.043259134817,409.87610247795,2381,0.0626896614736169,3.09612964237704,702.567027952082,307.106103822019,1753,0.768505780104451,2.61362173251991,,,,,,,,,,,694.516788321168,952.455474452555,685,0.855651667399697,2.79812955536168,,,,,,55.6229549458847,599.980115781525,3973,0.2152665878231,4.64077470591665,,,,,,44.1828358208955,38.2238805970149,1608,0.346530495569356,2.11010264677033,224.514802200681,558.982446947865,3817,NaN,4.35295065176778,152.44071954211,928.893704006541,2446,0.602270770238037,61.4659929076779,,,,,
,,,,,,,,,,,,,,,53.1447568389058,899.404255319149,2632,0.453923797231374,2.21228011071199,,,,,,305.441454545455,561.867878787879,4125,0.726575251535671,2.60624610761959,,,,,,,,,,,145.379300540233,880.29911856696,3517,NaN,5.31447973563361,202.225925208293,984.888006200349,5161,0.71482482318114,1.63248434728353,,,,,,65.9086437104708,148.568868587491,2846,0.603682113428784,2.35614433025806,,,,,,,,,,,313.905122035064,332.823822619457,5818,0.265332947899039,0.434266077206956,333.362208713273,696.691489361702,1974,0.768727120439417,0.660341263305691,494.828926905132,794.771384136859,643,0.177617473504556,43.3623068969143,506.314207650273,1012.65710382514,732,0.527233238605072,2.20148352141652,,,,,,686.945945945946,130.125482625483,518,0.844022696023746,0.593230490476764,747.358113848768,623.861512319456,2354,0.121559122151126,2.35102722320961,93.708142726441,281.096523330284,4372,0.48877359633979,6.28535807225592,,,,,,,,,,,121.583047525723,781.899069083782,2041,0.296433337777459,35.4200800190939,,,,,,517.106646058733,731.44513137558,647,0.930490432346846,4.30817463054596,254.213649851632,622.655291790307,2022,NaN,4.1317473220605,,,,,,,,,,,126.992258064516,413.018924731183,2325,0.0647824148199195,3.14323604340881,692.275256707519,322.485922490891,3019,0.752451175322964,18.5056579898632,,,,,,,,,,,694.295839753467,952.71032357473,649,0.955013728474911,0.337292669121029,,,,,,52.635975915705,601.664826894129,3986,0.243358571759018,3.42932868935966,,,,,,48.3663028649386,35.3349249658936,1466,0.452664107955333,5.08403984516077,218.959872767311,559.105211646685,4087,NaN,5.5562858260711,160.932096328464,929.597315436242,2533,0.312476124771843,8.52047820089039,52.8198669201521,815.926330798479,2104,0.551025576152864,0
,,,,,,,,,,,,,,,53.2570436125048,898.519490544191,2591,0.467504371026772,0.891861551212328,,,,,,302.908835904628,557.009256661992,3565,0.448375432709929,5.47908442552413,,,,,,,,,,,132.952077646345,904.95602062481,3297,NaN,27.6115680095278,201.060730186999,984.153695458593,5615,0.653883151826406,1.37727691591266,,,,,,65.0409811546515,144.622793897697,3343,0.62553168275308,4.04033956100325,,,,,,277.683130699088,328.18047112462,2632,0.72505036765479,7.8161407119878,338.804548071387,334.286413356362,3474,0.690057318305234,24.9423452907308,335.198594024605,696.377855887522,2276,0.742259104122857,1.8629752998369,494.648725212465,791.822946175637,706,0.423843713142664,2.95393958320238,505.399416909621,1014.00874635569,686,0.671324962236317,1.63210895150135,,,,,,,,,,,750.950212273254,622.15167888846,2591,0.125166953763895,3.97827870478464,46.5876221498371,267.980456026059,1535,0.561249285321702,48.9119073533133,,,,,,,,,,,119.955251141553,784.426484018265,2190,0.187492551179467,3.00625137328239,,,,,,516.280575539568,729.228776978417,695,0.928387839619851,2.36529476312222,257.352564102564,625.792868589744,2496,NaN,4.43814948453397,,,,,,125,983.428571428571,7,0.464285714285714,3.99839066777092,126.900239904038,356.388044782087,5002,0.0276712178665256,56.6309547080988,690.211489088575,322.050064184852,3116,0.662913057879709,2.10929117192106,,,,,,,,,,,692.6416,952.1232,625,0.970488012286046,1.7553413496965,,,,,,52.3814998693494,596.663182649595,3827,0.186924014931249,5.00811373743179,,,,,,51.1639344262295,28.9804539722573,1586,0.599661516929383,6.94305724891395,216.898939140145,560.863204913456,5373,NaN,2.70887204230777,171.771104577908,891.685846283074,2381,0.274205294006916,39.4304906535929,51.5228377065112,816.025753158406,2058,0.590250772807518,1.30083418877714
,,,,,,,,,,,,,,,49.4708606715554,898.814357390969,2591,0.54604360639647,3.79764765607145,,,,,,301.040540540541,559.998675145734,3774,0.658872801487384,3.52521636760252,,,,,,,,,,,153.839618552232,927.126571304725,2307,NaN,30.4601819191179,200.574316735305,984.60220891052,5342,0.708601015542407,0.661636125486417,,,,,,66.5138935386676,147.223635754938,2987,0.577933632430857,2.98895454253937,,,,,,,,,,,312.630095108696,332.048063858696,5888,0.298659753428739,26.2699866077215,335.104436229205,696.238447319778,2164,0.787187935829728,0.168227343778714,,,,,,,,,,,,,,,,684.97491638796,127.096989966555,598,0.96975766143448,3.61340909718677,748.93257938234,622.352762070465,2299,0.126160864126867,2.02762840002332,79.4301606922126,242.115780799341,2427,0.783936421137185,41.8044706041233,,,,,,,,,,,120.293510324484,783.092428711898,2034,0.256786875037822,1.37627135234436,,,,,,507.693804034582,760.527377521614,1388,0.147803492286478,32.4551234913908,253.814829344841,625.3813260102,2549,NaN,3.56159156989941,,,,,,,,,,,127.97903930131,364.35480349345,4580,0.0244949713726211,8.0394684217693,688.683853970644,322.515619119307,2657,0.633866824244471,1.59700045414313,,,,,,,,,,,690.65,956.172058823529,680,0.450454046074253,4.5121755653866,,,,,,51.7304056114669,602.592558706923,3279,0.194803976959686,5.96501669418122,192.666666666667,622.25,12,NaN,80.5686133168868,45.1551918735892,33.8843115124154,1772,0.771543879366274,7.75582399478458,207.549262256069,559.705378391242,4202,NaN,9.4210944211476,150.061702861082,879.521544295071,2901,0.325015624018359,24.8851032900786,49.2027972027972,817.477022977023,2002,0.559526607831187,2.73656208138996
,,,,,,,,,,,,,,,51.2339466766804,898.951933909125,2663,0.395104535640563,1.76844552073729,,,,,,298.96424205379,558.583129584352,3272,0.451310626610188,2.5129235249867,,,,,,131.725947521866,199.667638483965,686,0.925170375017656,32.4910152415728,154.212897526502,930.760159010601,2264,NaN,3.65271088493523,199.499522627458,986.748711094138,5237,0.727756759706821,2.40055285268551,,,,,,67.6585623678647,147.784002818887,2838,0.465487513041198,1.27447164538633,,,,,,,,,,,311.75818149655,331.98372545551,5653,0.277820345177027,0.87428415127372,329.678186714542,693.982944344704,2228,0.628205720587272,5.87634899116365,495.164362519201,792.609831029186,651,0.299370234774487,0.940781379940453,,,,,,,,,,,,,,,,750.078439777111,622.741534504929,2333,0.129856451644703,1.21001654951637,49.744769874477,262.983960948396,1434,0.782369849691146,36.2864075203805,,,,,,,,,,,117.971774193548,781.860887096774,1984,0.435826371129165,2.62814638318948,,,,,,514.322580645161,730.41935483871,713,0.9673930585688,30.8291049047363,251.04674796748,621.134485094851,2952,NaN,5.06931280076292,,,,,,,,,,,128.509231128768,365.952091610189,4279,0.0236911699656142,1.68298327436163,686.12059447983,324.352441613588,2355,0.59082980151123,3.15344511490848,,,,,,,,,,,691.355871886121,953.649466192171,562,0.884454997440732,2.61949016096651,,,,,,22.5822784810127,602.777689873418,1264,0.553242417685908,29.1487150447825,191.412371134021,627.577319587629,97,NaN,5.47298741748505,46.1579594345421,35.8131530424093,1627,0.871552770128387,2.17393018037127,199.976055450536,559.180634320521,4761,NaN,7.59136467699502,145.88119738073,881.328656064858,3207,0.299980750944624,4.55436922303889,49.8266129032258,817.002016129032,1984,0.551669409847716,0.7840775049313
