1,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,15,,,,,17,,,,,18,,,,,20,,,,,21,,,,,26,,,,,27,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,41,,,,,103,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
13.6032432432432,316.585945945946,925,0.685984314943497,1.04521744837046,,,,,,177.571567106284,129.655740884407,5156,0.579317963661828,1.18039893731942,247.715672003882,290.909752547307,2061,0.461919109953232,1.96523435220845,243.359302921579,12.9379805228088,1951,0.114768209978846,3.57652648957486,300.961255845023,909.756179024716,1497,0.0868443623919483,0.970365018140352,378.94635193133,26.8592887798896,3262,0.392777919272576,0.497246447330253,347.814439140811,133.061455847255,1676,0.629939822574659,0.832948898876462,502.217924271316,89.171342958322,3671,0.36768802925013,0.273362439645497,443.508632757816,239.777414839011,2143,0.137556198839725,1.37474864035638,442.839672131148,52.5396721311475,3050,0.67679983146061,2.04319862610266,497.34076433121,336.258598726115,1570,0.363403307591413,1.77216144855355,529.236935565703,168.509893455099,1971,0.951488385754263,1.84062346640751,538.225553176303,474.304782298358,5604,0.8013348055503,0.868715771598375,650.811607992388,92.8981921979068,1051,0.746637311349374,1.11102963803865,,,,,,570.1875,538.278333333333,1200,0.844213833307127,1.03638861360034,735.771428571429,12.6246753246753,770,0.837893148510659,1.30283522013416,814.996577017115,389.690464547677,2045,0.464891301994036,1.24010797702959,876.805772230889,460.855694227769,1282,0.68737781670718,5.267279069766,955.110852713178,403.394573643411,1290,0.610674551253189,1.22383489107193,951.29919447641,282.77330264672,1738,0.798864522796122,0.721672021847571,961.362630608482,634.651505838967,1627,0.749703563529782,1.13480775809097,132.159878419453,312.490577507599,1645,0.557526244969185,1.60172988383927,1020.87858347386,550.765598650927,593,0.00748319668112969,6.08875583904681
12.8481141692151,313.588175331295,981,0.497551354848035,3.09141530314344,,,,,,177.807770582794,129.621831637373,5405,0.613855377498199,0.238625060187952,247.314439946019,289.261808367072,2223,0.452764754297128,1.69608584258848,244.080181543116,12.7135653050933,1983,0.1035713685318,0.755002103925899,300.630221130221,908.457616707617,1628,0.0910395391896604,1.34009256165188,378.441590720795,25.979011322839,3621,0.474623183417201,1.01472768812741,348.613469985359,131.188872620791,2049,0.916326050580783,2.03593178436191,502.707030205827,90.2809409248864,3741,0.381309262132213,1.2126138142782,443.085601404741,238.5,2278,0.131787959395543,1.34563895477554,444.015089594467,53.9430996541968,3181,0.661595062359559,1.83063241136195,498.241709183673,336.186224489796,1568,0.330567084624946,0.903847142642388,528.869605142332,170.353535353535,2178,0.859662171821278,1.87987954124823,538.773304705672,473.393451422437,5589,0.8047536125782,1.06327593000775,651.425795053004,92.4028268551237,1132,0.942467361204734,0.789058025913113,574.770137524558,240.39489194499,509,0.348207738201471,1.8774845006825,569.957836117741,537.547334924423,1257,0.807302669203011,0.766227233034369,734.705497382199,12.8232984293194,764,0.88084502947749,1.08427876391223,814.504136029412,389.085477941176,2176,0.510248432902085,0.780068535716844,875.570491803279,461.286557377049,1525,0.663385381639033,1.30826632924843,954.96333078686,403.05500381971,1309,0.663631062654492,0.370230176934587,950.7877485223,282.644277270285,1861,0.802020029820947,0.527469915483007,961.422543352601,634.506936416185,1730,0.707046683749875,0.156492347773118,130.568605307736,311.666290231508,1771,0.525059962169115,1.79209364420496,1020.35612535613,550.339031339031,702,0.00956480089357649,0.674479174153558
13.3796576032226,314.751258811682,993,0.538242382410377,1.27878911654189,,,,,,178.536063456927,131.199040767386,5421,0.599742134427588,1.73723894450657,247.764930721452,291.548494983278,2093,0.466550002801027,2.33063888654734,241.034828496042,12.9472295514512,1895,0.135243516318169,3.05430420249039,301.091023226616,909.320150659134,1593,0.0925349592837019,0.977907659015845,381.287037037037,27.8109318996416,3348,0.425944921278196,3.38415391764704,346.780592991914,133.963881401617,1855,0.763174787852283,3.32567463934234,502.378617363344,91.6779206859593,3732,0.37230854243838,1.43506356930805,443.969294225481,240.374427131072,2182,0.131899328526198,2.07229101989277,444.228816353445,55.6880975931421,3033,0.586635819283988,1.75803780801971,498.433510638298,336.821143617021,1504,0.320623340701719,0.663257187004155,529.165967365967,171.269463869464,2145,0.924202119787883,0.962681470627161,538.545356565475,474.961559188073,5567,0.818503582577935,1.5845890064196,651.081671415005,93.3333333333333,1053,0.751838253665975,0.992100490988514,,,,,,570.706984667802,539.885008517888,1174,0.960849142900247,2.45477929346813,735.420990566038,13.6214622641509,848,0.941039762001443,1.07191231141024,815.62945368171,390.468883610451,2105,0.510659975182889,1.78329780585193,875.701289884589,462.229463679566,1473,0.712896047923364,0.951935099363174,954.983657587549,404.097276264591,1285,0.628274237362999,1.04247063660608,952.924083769634,282.326178010471,1910,0.763652782503746,2.15988782766474,962.818238993711,635.44465408805,1590,0.686877729875875,1.68145197812511,131.846245530393,313.295589988081,1678,0.557473330029096,2.0705028943044,1021.01607142857,553.201785714286,560,0.0077140990550951,2.93783788381445
13.3054435483871,314.940524193548,992,0.540657603621037,0.20329562392791,,,,,,178.248161764706,130.614338235294,5440,0.590046515902808,0.651739545691687,246.746242263484,290.26525198939,2262,0.458893872640046,1.63842569430555,242.304110946013,13.7652303120357,2019,0.152558594385133,1.51003416587847,300.841161928307,908.930160692213,1618,0.101031957967095,0.463166107020196,382.803927148549,27.7305065452476,3514,0.394953834807144,1.51902068716369,347.524671052632,133.725328947368,1824,0.737151565388281,0.781383026351175,503.229355423246,92.6101475537147,3863,0.415599938812246,1.26206266862277,443.864459161148,240.116997792494,2265,0.137382230183781,0.277957290018527,445.913798547521,57.1449321124092,3167,0.475807233191887,2.22744962027899,498.958904109589,336.369210697978,1533,0.30763418502771,0.693023565970489,530.25069637883,171.121169916435,2154,0.946458593932582,1.09481876484243,538.571580251283,474.550522031499,5651,0.802209845002538,0.41187282719491,652.655623365301,92.9851787271142,1147,0.960636239707791,1.61199763389169,575.498098859316,241.794676806084,526,0.338739639052448,1.57775960217285,570.126485568761,539.520373514431,1178,0.923136238118815,0.685520159976342,735.187179487179,12.5666666666667,780,0.81320915099303,1.08039871023112,814.328071040947,390.967932905772,2027,0.353691501720449,1.39378871312672,876.11593220339,461.574237288136,1475,0.723696510386163,0.775403041370452,955.341121495327,404.120716510903,1284,0.666956333391971,0.358231615733997,951.429441062535,284.268400664084,1807,0.779221700553494,2.45075205969337,963.942857142857,635.154518950437,1715,0.727213030843915,1.16144064827584,131.007869589657,312.634064080944,1779,0.575039788658051,1.06793761232499,,,,,
13.1643002028398,314.693711967546,986,0.514419609105203,0.284319747637643,,,,,,177.095937440397,130.646767118062,5243,0.56336386323891,1.15268058280137,247.64595959596,291.967676767677,1980,0.493439238056476,1.92554963687844,240.655780196993,13.5215137376879,1929,0.159274952993392,1.66625088950477,300.155651636813,906.031500926498,1619,0.111219759138113,2.97861591970448,378.068827263615,27.9816237888406,2993,0.488009351895362,4.74175397825821,355.868573983013,127.337058560572,2237,0.729161900224932,10.508601935864,500.595204841713,92.2651303538175,4296,0.279301527942782,2.65664942256511,443.355786618445,239.967450271248,2212,0.135179603027228,0.530200166739957,439.149585308057,46.271327014218,3376,0.456158643262024,12.8058529032765,498.428377460964,336.526816021724,1473,0.313038897547547,0.553441923759382,530.823910482921,167.414016489988,1698,0.828470523801281,3.75120793029946,537.438876651982,473.915565345081,5448,0.820268144077821,1.29853280185585,650.801895734597,92.5526066350711,1055,0.781996201022675,1.90352954892981,,,,,,569.898734177215,539.497287522604,1106,0.856252817882969,0.228918455720655,734.54774535809,12.840848806366,754,0.981884635239304,0.695738349650439,812.883666821778,390.747324336901,2149,0.404760081388433,1.46115423176834,875.210382513661,461.19262295082,1464,0.76899208770679,0.982674790056482,954.740585774059,403.991631799163,1195,0.688848581775074,0.614252403596929,951.039115646259,283.888888888889,1764,0.773539702032514,0.544410799032207,962.271523178808,634.620108368453,1661,0.720128460967052,1.75469424388461,131.547945205479,312.282310899345,1679,0.517673561715472,0.644524608972603,,,,,
12.8225641025641,313.728205128205,975,0.492745937347481,1.0242006732301,,,,,,178.222201102452,129.674016346702,5261,0.546992319617614,1.48819148621664,248.370650529501,289.875945537065,1983,0.432387924605146,2.21371102230469,240.55376940133,12.930155210643,1804,0.142253754762669,0.60009258447384,298.222617987533,924.451469278718,1123,0.949979530425576,18.5211191126785,381.485118134397,27.6161399202209,3259,0.386745895117111,3.43578546652862,347.865990990991,131.808558558559,1776,0.799354008561219,9.16709587471358,502.663521164734,91.647074683203,3709,0.387319063722477,2.15868599477896,443.180762081784,239.513011152416,2152,0.133346459441936,0.486978953505625,445.000950269243,56.470066518847,3157,0.475754585499516,11.7580933570148,498.842898134864,336.17862266858,1394,0.27076723510319,0.541355705857405,529.940270648623,169.806346243584,2143,0.980685365866665,2.55030606137697,538.713701431493,473.053355642313,5379,0.833272123034665,1.53902039947539,650.498519249753,91.6692991115498,1013,0.744139595003978,0.93395367800841,,,,,,569.99298245614,537.817543859649,1140,0.883365268274553,1.68238566069651,735.831606217617,12.5155440414508,772,0.746001226671728,1.32443266974973,813.931683168317,390.466336633663,2020,0.353017580885274,1.08503103733681,875.25447042641,460.740027510316,1454,0.709208502858581,0.454737701114482,955.313495389774,403.484492875105,1193,0.665835767147031,0.765124379479601,951.139297848245,283.238958097395,1766,0.801802138660046,0.657606650914017,962.244230769231,634.004487179487,1560,0.668160748318155,0.616225870865422,131.283086053412,311.309198813056,1685,0.54997095840505,1.00851251995917,1020.91388400703,549.768014059754,569,0.00818831942649532,3.43529184270966
12.6403033586132,314.039003250271,923,0.465373360303818,0.360297726144829,,,,,,178.659123823316,128.902063721941,5524,0.571806237895117,0.887024418425888,246.904455445545,290.176732673267,2020,0.480286061322134,1.4967300777101,240.265911542611,12.911003236246,1854,0.139802300088896,0.288494271953632,296.956140350877,924.672807017544,1140,0.956312370592711,1.28567336395327,381.364550597109,27.4861722187304,3182,0.402953576171994,0.17727981971592,346.296595499134,132.747836122331,1733,0.70598804393604,1.82900097093094,499.571428571429,91.7622467299308,3899,0.344752236575805,3.09423677276394,442.755232029117,238.884440400364,2198,0.136432883071877,0.759063249050113,442.936554898093,52.6969099276792,3042,0.529330735488504,4.30098115665452,498.342231348392,336.17453798768,1461,0.347908638319832,0.500683448592428,529.264760147601,170.233856088561,2168,0.934716360636224,0.79942423314735,539.863713159377,472.38182842125,5327,0.840426372751638,1.3317191081074,650.727272727273,90.9554545454545,1100,0.723538431715324,0.749601372744909,,,,,,569.876306620209,538.182055749129,1148,0.963980703633758,0.382729889429054,734.78961038961,12.8831168831169,770,0.887468619503909,1.10492764446944,814.207033184745,389.760277365032,2019,0.366166824152324,0.757850461744892,874.824191279887,460.872714486639,1422,0.696018337530533,0.450273225517048,954.607321131448,403.391014975042,1202,0.707183851173721,0.712334332264438,950.573394495413,282.750573394495,1744,0.749827524123684,0.747506670721312,961.525537634409,634.478494623656,1488,0.571140841056358,0.860931402126704,130.502400960384,311.507202881152,1666,0.55429861731338,0.805403517163421,1020.76354679803,547.23645320197,609,0.00867254055389857,2.53602083056732
13.8983382209189,313.409579667644,1023,0.510788225692491,1.40670741845736,,,,,,176.435750046356,130.788800296681,5393,0.531644075432238,2.91601883645084,248.573302107728,289.828571428571,2135,0.504153669192766,1.70477723887613,241.328967254408,13.3198992443325,1985,0.137604545205259,1.13898349058025,297.670918367347,925.183673469388,1176,0.996449241591778,0.878573926569605,380.458250213736,25.9623824451411,3509,0.424176123782665,1.77293983513167,347.200471698113,133.679245283019,1696,0.63816891950697,1.29788875012197,501.690063091483,93.2068874868559,3804,0.361757332992142,2.56429310846758,443.168253968254,240.028117913832,2205,0.146624830839426,1.21597096059941,443.464462809917,55.4561983471074,3025,0.491764808909729,2.80933432416959,499.311724137931,336.262068965517,1450,0.343182687961537,0.973436151501633,530.143437077131,170.117275597654,2217,0.960976819314803,0.886376983764722,539.23124300112,473.157334826428,5358,0.758897492787488,1.00071408781777,650.548292682927,92.7658536585366,1025,0.726000630669416,1.81922478130723,,,,,,570.137219730942,539.09596412556,1115,0.949100093745018,0.950423154107652,735.543505674653,12.8474148802018,793,0.815178819833579,0.754740176366678,814.936380772856,390.632893496701,2122,0.409125264302801,1.1372804480568,875.018457481872,460.765985497693,1517,0.656020266805746,0.22165386149334,952.860739575138,404.259638080252,1271,0.530848179120251,1.9506545649466,951.200999444753,283.964464186563,1801,0.802434727195065,1.36653533708528,960.901080159181,633.615690733371,1759,0.727136157826212,1.06507168371785,131.406561218512,311.559461042765,1707,0.578770264907977,0.905669193377425,,,,,
13.2090628218332,313.986611740474,971,0.507883283949545,0.898925240973183,,,,,,176.315539305302,131.654113345521,5470,0.510982728851376,0.873623085064686,246.760199456029,289.715775158658,2206,0.467727412481223,1.81660788947573,241.266738082485,13.1017675415104,1867,0.140531558457018,0.226834542374492,297.300681431005,924.723168654174,1174,0.972871467474925,0.59088076112449,376.597196009706,25.5384200593152,3709,0.5111332890798,3.88426101994353,347.391705069124,133.312211981567,1736,0.601400278171675,0.413864285198776,501.551885629776,93.0379590830663,4057,0.367365776218093,0.218242563517506,442.016230173368,237.111029140539,2711,0.21321000245061,3.13632997869484,441.91045751634,54.0098039215686,3060,0.52238794054406,2.12296709505742,499.50417827298,335.589136490251,1436,0.314416770244369,0.699911930435506,533.069319640565,166.099486521181,1558,0.950839683606238,4.9702532971705,539.18727139722,472.916239941478,5468,0.816755759445984,0.245071919033155,650.7375,92.0605769230769,1040,0.803952431887419,0.730215504090858,,,,,,570.647222222222,539.150925925926,1080,0.978073849004748,0.512955495741794,735.211360634082,12.5350066050198,757,0.840137047012046,0.455981642589186,814.158507028599,390.847794474067,2063,0.357003439853211,0.807013006138461,876.039721254355,460.761672473868,1435,0.810677450692478,1.02127287987163,954.709623430962,404.037656903766,1195,0.693270827179666,1.86216195725374,951.053107344633,283.157062146893,1770,0.765624490807447,0.820835018101585,960.602789569436,632.625227410552,1649,0.696860814926875,1.03440556349099,131.358830845771,312.121268656716,1608,0.522853682343456,0.56383152055886,,,,,
13.6080550098232,313.260314341847,1018,0.48390665989101,0.828675254444928,,,,,,178.553191489362,130.229602220167,5405,0.554919017083078,2.65260612286999,246.250334075724,289.528730512249,2245,0.474096027498322,0.543091526157348,241.693898655636,13.1168562564633,1934,0.132497598815041,0.427426981569236,304.01308411215,923.530841121495,1070,0.585575450108523,6.81747715060478,372.592023713285,25.517380759903,3711,0.579565234827004,4.00522755609969,347.5963356974,133.317375886525,1692,0.660153769097597,0.204695774120206,500.343765045739,92.0423688011555,4154,0.304247995419641,1.5654888549614,441.765495867769,234.829201101928,2904,0.232572841518199,2.2955624343049,439.520872865275,50.3200506008855,3162,0.588199545883693,4.3959520438804,499.888235294118,334.854248366013,1530,0.330372655895541,0.829192589589599,529.547130289066,169.985756179305,2387,0.924017270642986,5.24489367704103,540.258201597824,473.958524562298,5883,0.832184701394402,1.4944058101348,650.616451016636,92.1571164510166,1082,0.849007958958097,0.15483131733695,573.319298245614,239.950877192982,570,0.203282422879821,2.85425456600117,569.688524590164,538.27712724434,1281,0.920302790140927,1.29716047027911,735.214198286414,12.7674418604651,817,0.770016894432166,0.232452576334785,813.415199656505,390.033061399742,2329,0.475527742880793,1.1028580288541,876.010939510939,460.422136422136,1554,0.782861489494883,0.340753751526297,954.502017756255,403.606941081517,1239,0.711691708970489,0.478138301860178,951.701234567901,282.328888888889,2025,0.777560028876154,1.05163674470525,959.95796460177,631.743362831858,1808,0.749995884415019,1.09246710434665,131.075147928994,311.587573964497,1690,0.496492764217365,0.604405511038984,1020.14378029079,542.552504038772,619,0.0127571042975894,4.72477409903578
13.716814159292,313.717797443461,1017,0.468148844915771,0.47023328344123,,,,,,179.453232080015,131.419336914243,5399,0.526442621335412,1.49182495860386,248.092124814264,291.820208023774,2019,0.493240851699299,2.93990855476792,241.844868735084,13.8859188544153,2095,0.15165562567251,0.783740546646055,302.592997811816,923.274617067834,914,0.578992245241207,1.44301623901788,376.414248021108,26.1905013192612,3790,0.540243051232088,3.88104237889078,346.647465437788,133.4366359447,1736,0.697856479638685,0.956335574498448,502.006787330317,93.2880844645551,3978,0.351358077818739,2.07784759620167,441.717967332123,236.875862068966,2755,0.229593456504588,2.04721275779877,441.793709528215,55.2920135676842,3243,0.52496571523986,5.46682743825154,500.458443271768,335.890501319261,1516,0.353907087325364,1.18277526220809,530.502994011976,171.124465355004,2338,0.907719759694407,1.48671922150709,539.83762232693,474.124320405944,5518,0.863381386881244,0.452078737474145,650.567644276254,93.1012298959319,1057,0.700466918382601,0.945374155970261,,,,,,571.252435064935,537.939123376623,1232,0.903575037597248,1.60001955853371,735.112125162973,12.4393741851369,767,0.781689757922217,0.343580153856857,812.340178571429,392.234375,2240,0.55098396804194,2.44978609271048,876.11335504886,461.329641693811,1535,0.685582834008855,0.913265985638822,954.964609053498,404.642798353909,1215,0.695499530294581,1.1344562561212,950.995609220637,284.524149286498,1822,0.768662436429523,2.30587843218471,961.6247848537,634.491107286288,1743,0.65315962777275,3.21378115917897,131.085032032615,312.195690157251,1717,0.530313202525501,0.608196513796313,1020.91337099812,547.20527306968,531,0.00855775023248921,4.71598658943961
13.098294884654,313.131394182548,997,0.465254546324626,0.85231149089334,,,,,,178.524190547079,129.994789728322,5374,0.519344089257033,1.70072127488267,247.329216152019,290.547743467934,2105,0.495136469164183,1.48364270388795,240.033935413246,12.5960591133005,1827,0.12966774515524,2.22333480337333,302.246927374302,920.34748603352,895,0.528560420427567,2.94751774206134,373.187411797911,25.0795935647756,3543,0.561720644101482,3.41270978114332,347.449577464789,132.412957746479,1775,0.644930714033977,1.30050019506858,500.649168033747,91.2669322709163,4267,0.309774560717664,2.43478671432802,441.578808446456,235.666666666667,2652,0.23895933103063,1.21717653460828,439.260433009099,48.9648572325071,3187,0.564184073929226,6.81545282516671,499.121693121693,334.43253968254,1512,0.331862114724763,1.97801746652459,530.312632023659,169.550063371356,2367,0.938065751863043,1.58586862403899,539.674291747317,472.039591764913,5683,0.852073918160468,2.09111701847913,651.047493403694,91.622691292876,1137,0.994072810646971,1.55445539846976,575.09,239.818,500,0.333566658382881,1.7756804474343,570.586546349467,537.270713699754,1219,0.90297012265347,0.943493125317207,734.839124839125,12.5778635778636,777,0.807264668329276,0.306118422704023,812.035874439462,391.417040358744,2230,0.542917561331323,0.872145011181349,875.813360881543,460.488980716253,1452,0.767736376025805,0.892584662434073,954.84460547504,403.4653784219,1242,0.711110092436563,1.18351956263323,952.091720376797,281.089737233515,2017,0.765460610640447,3.60508610387272,960.373372781065,632.712426035503,1690,0.692954669098577,2.17479635079509,130.938053097345,310.589380530973,1695,0.530171865330177,1.61301996977254,1020.8003992016,554.572854291417,501,0.0166396720070783,7.36844730494185
12.9416581371546,312.880245649949,977,0.439289192274752,0.295990972993635,,,,,,178.573739653875,130.588600451467,5316,0.537573965518967,0.595874390209213,245.870604781997,288.203938115331,2133,0.443058854457982,2.76061055921465,241.021703743896,12.7189365165491,1843,0.129973128355926,0.995381902218601,301.459550561798,921.944943820225,890,0.494504012719163,1.78096424028494,374.408986175115,25.2367511520737,3472,0.568287557343072,1.23164218273262,346.034266133638,131.947458595089,1751,0.729717328024726,1.48989785691133,498.289919058131,91.4814814814815,4077,0.306759339367797,2.36898440110968,441.194508009153,235.617086193745,2622,0.247085018229837,0.387485547350849,438.554803788904,48.8914073071719,2956,0.568637478455418,0.709441673378089,499.320274914089,334.549828178694,1455,0.321266224639331,0.230632433975519,529.826629680999,169.357836338419,2163,0.853928958542066,0.522637072224076,539.633196721311,471.653502235469,5368,0.870154702235303,0.388270428835646,649.789724072312,91.651760228354,1051,0.810119128232855,1.25810519988375,,,,,,569.827149321267,537.797285067873,1105,0.869286305088528,0.924100239239185,734.625165562914,12.1218543046358,755,0.733916538801833,0.503709270459097,813.424791086351,390.681987000929,2154,0.381225219415019,1.57143020552683,876.09670487106,460.333094555874,1396,0.765393506925616,0.323394977378329,953.457094307562,403.258283772302,1177,0.757298751949934,1.40288111890129,950.133369923161,283.036223929748,1822,0.806795013953075,2.76114957180255,960.623931623932,632.775946275946,1638,0.576303795196432,0.258485115015539,131.482383087764,311.035874439462,1561,0.522246024342306,0.704025531345965,1020.49740034662,548.253032928943,577,0.012512107215054,6.32708071386032
13.0869565217391,312.816542948038,943,0.462183937050744,0.15864947145708,,,,,,178.388016845329,129.486217457887,5224,0.534705856754096,1.1179182555759,247.821019771072,290.176899063476,1922,0.444613544603188,2.77429153704372,240.136487221316,12.6318651441001,1839,0.132564850487608,0.889488457344194,301.865105908584,921.405797101449,897,0.601273814659234,0.674651260780977,376.705027675277,31.7333948339483,4336,0.904658002254116,6.89044161862687,347.181710914454,132.537463126844,1695,0.639547405534452,1.29024605115239,498.33820662768,90.9739278752437,4104,0.300824484337861,0.509845420277559,441.501936483346,235.739736638265,2582,0.246243775781437,0.330991538087409,439.053954423592,47.3441689008043,2984,0.56461342447191,1.62576075799879,499.808275862069,333.655172413793,1450,0.335353371453638,1.01909462902114,530.744207178555,168.810086324398,2201,0.887467803777577,1.06863396066292,539.74678111588,471.075013995148,5359,0.853412011496117,0.589533763985754,650.667304015296,91.302103250478,1046,0.77052022054026,0.94467272560696,,,,,,570.275264677575,537.235803657363,1039,0.907482239538874,0.718379250053623,735.35269121813,11.6883852691218,706,0.717638474834733,0.846870110316451,813.962073931829,389.659145463274,2083,0.378998271384305,1.15536906103474,876.520618556701,459.666421207658,1358,0.830192334396143,0.790035547361364,954.302405498282,403.110824742268,1164,0.70233103182834,0.858076438725272,951.045701849837,282.519586507073,1838,0.77601615427985,1.04845780598891,961.520453115167,632.789175582127,1589,0.634268977353322,0.89661909347756,131.37364735837,310.359643539147,1571,0.521319952627183,0.684917286529874,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
