1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,43,,,,,54,,,,,276,,,,,471,,,,,659,,,,,664,,,,,685,,,,,840,,,,,858,,,,,1180,,,,,1224,,,,,1304,,,,,1431,,,,,1553,,,,,1555,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
96.4042929851737,103.238548351405,4519,0.842992245053557,2.80968785855828,34.3010231556274,390.303715670436,1857,0.709431099996329,0.226956609412266,35.4833169774288,462.65014720314,2038,0.183181377159018,3.52218408818888,23.7329974811083,883.555415617128,3176,0.0503743149869754,2.77423741790051,35.4536800557232,126.895751102856,4307,0.905878938176919,0.878184424297982,113.91380826737,969.166226912929,1137,0.992626747302553,3.13063119948637,135.586016826226,31.6901653611836,3447,NaN,1.94191023887716,138.897034135423,652.347509792949,1787,0.866272271151581,2.22038881674174,192.640720598232,93.9938817131203,2942,0.205050630817967,3.18619991234449,184.988392089424,286.043852106621,2326,0.275230422568052,4.0271474784823,198.063016528926,743.291580578512,3872,0.988955650491113,1.74144695603235,245.92741194487,425.358346094946,3265,0.164941143901132,8.0616883394679,292.017702070808,542.594355377421,5988,0.98973111035747,7.38549950775959,268.592659719076,235.61304938831,2207,0.333092472612377,1.49568932715573,238.753375337534,812.580258025803,3333,0.747995163257658,1.98621660973607,278.261410788382,634.128630705394,241,0.0801755930553927,5.03435764110612,397.755577590481,512.330689142291,2017,0.140782093576831,4.5530488371858,452.813626907074,333.606796116505,5768,0.428046139233949,2.83746171188598,576.349753694581,692.636083743842,4872,0.0453540823175767,4.19274568437821,556.084455324357,538.077111383109,817,0.320296664690489,1.43285712002428,682.747164776518,547.091394262842,1499,0.415759689696955,1.89637768723372,763.989181391994,198.90695997115,2773,0.149529206316089,40.923579382395,951.608432663227,204.962995908201,5621,0.132855196492871,15.6734778303413,854.563291139241,683.100870253165,2528,0.401681809119769,5.49929143473221,990.994667760459,584.316242821985,2438,0.203833255012093,3.47409345207568,41.6931842614491,189.390668673404,4651,0.480178612140607,2.96355946693972,327.014868883482,891.788050824547,3699,0.183171979972752,4.45311957842572,110.733333333333,203.595555555556,225,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.209081934847,101.627048371175,5065,0.772150123472249,3.23477560867707,35.0833848054355,388.084620135886,1619,0.793646036258296,2.35297147083206,37.2091370558376,461.177157360406,1970,0.168896630355672,2.26895438910454,23.6032929481205,881.898105001553,3219,0.0492353545817903,1.66237833912011,36.5342316887633,126.175396652902,4601,0.925161838101835,1.29865405910677,116.588888888889,967.757638888889,1440,0.927907762862927,3.02327249071152,137.106121091151,29.8399866932801,3006,NaN,2.39455174916088,139.088450704225,649.932957746479,1775,0.861033606481187,2.42212755401638,194.545267489712,90.4259259259259,2430,0.135538816496334,4.04445390148263,185.482987551867,282.865975103734,2410,0.252245074746312,3.21613540090331,197.878355704698,743.291946308725,3576,0.932446368307944,0.184661186400995,245.479369339148,423.946326735995,2981,0.164772523351216,1.48139827413041,294.132254175994,544.117444463578,5807,0.974412596928608,2.605979848333,268.418550992155,234.991232118136,2167,0.329664893866146,0.645732581086656,235.563057703748,811.480963712076,3362,0.705430367491896,3.37439988629638,280.373626373626,641.985347985348,273,0.12731095797025,8.13569057275865,392.356298200514,512.547557840617,1945,0.12348494114039,5.40363303373148,452.987243090007,333.431963146704,5644,0.398762915618067,0.246392261050683,587.653799758745,690.385203055891,4974,0.0260987780940473,11.5259672605877,555.894673123487,537.721549636804,826,0.318962662545817,0.403040245140391,682.438729198185,545.263993948563,1322,0.506668652113892,1.85324699233778,749.945852534562,197.455069124424,2604,0.214837478181885,14.1181823344505,912.798780487805,199.541851441242,3608,0.109068161279401,39.1864505831915,851.260887096774,687.377419354839,2480,0.838672691623801,5.4032161421442,987.957470414201,585.530325443787,2704,0.18007129584275,3.27086599124429,39.8082764692934,191.9526744442,4543,0.587993806147524,3.18068403877575,323.525890376358,888.409699419045,3959,0.210916391746533,4.85656558096697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.3357497928749,101.032518641259,4828,0.782613180727981,1.05649166109102,36.0774606872452,388.722772277228,1717,0.741764745215878,1.18128109029748,36.1509009009009,462.456081081081,1776,0.21348300963453,1.65997278378902,23.9336870026525,881.418435013263,3016,0.0448705437587617,0.582446159689322,36.7015204678363,127.677660818713,4275,0.825979690104321,1.51154991961439,118.925976696367,968.573680603153,1459,0.797637925520603,2.47546026008972,137.993475274725,30.125,2912,NaN,0.932003236107109,140.041567695962,651.371140142518,1684,0.944124858580305,1.72534072119487,190.464469178082,92.8591609589041,2336,0.12000991799845,4.75116276146297,184.753643629525,279.983074753173,2127,0.255100465279392,2.9737277932457,197.97630886224,747.008189529102,3419,0.700639477994232,3.71753392641847,246.290648988137,421.998953244941,2866,0.239991324082855,2.10960616763487,292.60328100194,545.194037749162,5669,0.902612129322273,1.8699764890343,267.575266327003,234.522927281149,2159,0.372925175298719,0.964592373402188,240.475440806045,818.80604534005,3176,0.83948071123615,8.81976919200406,280.241895261845,640.992518703242,401,0.105238300421699,1.00153036360278,387.955727725512,516.825677919203,1807,0.126935103366765,6.13737174303982,451.581889623147,334.750669762458,5599,0.434379010897263,1.92717552528221,600.301268498943,690.575052854123,4730,0.01983698742077,12.6488935674296,555.549936788875,540.05183312263,791,0.291346082627114,2.35564519075212,681.72063253012,546.262048192771,1328,0.612907787790135,1.22954263816549,746.138940348277,199.944423860689,2699,0.262320586306395,4.54856762036699,904.716981132075,202.561749571184,3498,0.107056387019202,8.62758746936208,867.286762778506,675.784534731324,3815,0.971315679571542,19.7793747439208,989.628514851485,588.14099009901,2525,0.174577416819206,3.09967086210902,39.3898114901257,189.560592459605,4456,0.477761874384761,2.42840877115303,327.761453396524,892.885939968404,3165,0.167509896878878,6.16252574465472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.310154089293,99.5942315290399,5062,0.791088996067779,2.44273251562463,35.2836342457775,389.867792661619,1717,0.754507009078608,1.39328105558248,39.8856837606838,463.792735042735,1872,0.174716489381931,3.96676780552291,23.9214285714286,881.689115646259,2940,0.0421559712397009,0.270958067263421,38.3243492282884,128.107348537203,4341,0.788386910427524,1.67875094078061,120.350458715596,969.436085626911,1635,0.948815365334676,1.66520012254097,141.295184490306,29.2338961851157,3198,NaN,3.41984645169266,139.809690601284,652.394629305312,1713,0.912909958740058,1.04942701194218,188.327828241123,93.8047068538398,2422,0.13244027913925,2.33651268623123,185.273598466699,278.969333972209,2087,0.25242656433667,1.13930830054498,197.246066196419,749.291915355399,3686,0.576538178314032,2.39763591912552,245.760380952381,418.489523809524,2625,0.27587299301578,3.5492645931115,291.192095126444,543.96650477307,5971,0.907714903653121,1.87036969142286,268.442577030812,235.8197945845,2142,0.354351887419073,1.56015789567749,237.707392514692,819.028147231673,3233,0.789109853089658,2.77694447073134,281.283082077052,642.804020100502,597,0.0782035657246995,2.08940357433335,385.896619304263,517.495835374816,2041,0.179012733904528,2.16541878300099,451.739695915003,336.068144348782,5459,0.416811681405386,1.32689189889738,610.776988932971,688.903528920443,4789,0.0161514919746855,10.6082378778376,555.948320413437,539.447028423773,774,0.309170044881823,0.724222504537455,682.83896307934,548.937941869599,1273,0.567008395506776,2.90018450913173,746.704815073273,200.991277041172,2866,0.297242147526268,1.19000663270283,900.420654149001,204.66444579043,3302,0.0993263185708972,4.78327888962488,871.740575258308,682.678302150237,3581,0.358662959684565,8.20734273875018,980.828037995414,589.867998689813,3053,0.152989289646416,8.96833047824108,42.7857594270065,188.833157783863,4747,0.415948386256544,3.47298482540257,324.065204678363,895.202046783626,3420,0.172309467658522,4.361949720713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.747126436782,98.3241379310345,5220,0.779081114205288,1.91781836343851,32.6988577362409,386.823468328141,1926,0.718779188970385,3.9936174393221,43.1696428571429,462.88671875,1792,0.150162625150625,3.40664833376117,24.4825246012894,880.064811672888,2947,0.0404643521801664,1.71848542403884,37.3744221879815,125.963020030817,4543,0.844091560668981,2.34531578368654,122.769395398609,968.375066880685,1869,0.999368643315177,2.64140406910186,141.49055283415,28.9254723582925,2858,NaN,0.365094572307418,139.664798206278,653.330156950673,1784,0.681992415134562,0.946681457177739,184.838120104439,93.2423846823325,2298,0.142331188271052,3.53472334190527,186.254228855721,275.354726368159,2010,0.228679929267934,3.74526689184213,197.095654173373,754.140722005059,4349,0.494486333094241,4.85113901083668,246.200776699029,416.366990291262,2575,0.368966657830532,2.16774005586694,285.391956657637,543.299229006043,4799,0.741114619266473,5.83839560209837,268.794513955727,235.32146294514,2078,0.373243039068242,0.610077062268585,241.206817436906,825.939036381514,3051,0.563705552276688,7.74637745191895,281.703125,647.52734375,512,0.0717123574404154,4.741963976563,370.846064814815,529.756172839506,2592,0.39250657517327,19.412240086809,454.391117745848,335.779249860049,5359,0.439079009461264,2.66711412404937,611.792024675039,688.350958360872,4539,0.014059236660066,1.15569536685815,556.366878980892,539.045859872611,785,0.31916095674115,0.579765022082826,680.898121387283,545.045520231214,1384,0.599850178233602,4.3494611947456,,,,,,824.413554165963,203.338347135373,5917,0.0353215090601439,76.0186673487144,907.352718078382,661.249051833123,1582,0.894630515985769,41.5624528317436,982.125086625087,593.158004158004,2886,0.128185666745007,3.53644894328488,39.9213114754098,190.577704918033,4575,0.572856612343515,3.35387936138806,320.304255319149,897.709726443769,3290,0.055973403472024,4.52030943193781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.33984375,98.8238075657895,4864,0.698258247324091,3.62729753902204,31.1751946607341,385.368186874305,1798,0.959393203480745,2.1069867767841,43.3393329804129,462.291159343568,1889,0.144816626824975,0.619262258275925,25.0821092278719,881.814312617702,2655,0.0386475357800899,1.84939321950245,44.8583333333333,116.86328125,3840,0.752853032114452,11.7819426204094,123.959980237154,967.877470355731,2024,0.847190854361062,1.29038543056706,157.533246656761,55.0503343239227,5384,NaN,30.6574042901429,140.509941520468,653.333333333333,1710,0.794580415267005,0.845149283219567,,,,,,185.759596928983,272.871401151631,2084,0.21677802612701,2.53210680540767,196.936246786632,756.474550128535,3890,0.376365170450764,2.33926578756574,246.657927079066,415.195002048341,2441,0.524399664730519,1.25799161822073,291.256578947368,543.466137770898,5168,0.936505179687098,5.86699694366717,269.268919562113,234.352689195621,2101,0.321176753069406,1.07869516413446,237.967250571211,825.957349581112,2626,0.526733468268254,3.2396186273369,280.246278755074,651.497970230041,739,0.042523344886546,4.229453348289,381.196188826332,522.865309657861,2309,0.392521587029779,12.4341892555139,453.753740760772,336.546241211466,5547,0.413825112035009,0.997258820093302,620.061321731925,686.58234928527,4827,0.0149533510864686,8.45631431992257,556.453227931489,539.222661396574,759,0.328089022151882,0.196761073754108,682.736976942784,546.433817250213,1171,0.656029041833913,2.30407429718721,746.055250403877,199.004523424879,3095,0.450346008950842,2.09024500754872,889.084161696488,207.918157720345,3018,0.109024520551607,64.8325700814139,905.523899371069,661.523270440252,1590,0.875743618393639,1.84926301772149,985.047619047619,592.947691197691,2772,0.140739621834131,2.93008998189967,21.3426280934123,171.448588358313,2869,0.530433067211221,26.666281641126,322.002712783995,896.783316378433,2949,0.0580495436536276,1.93468172293148,74.5851660198361,186.119016817594,2319,NaN,40.1512067861486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.546159968166,99.6263430163152,5026,0.664044398755112,1.96503553620957,30.3733572281959,386.932497013142,1674,0.732410133004187,1.75784227924146,39.8666271487848,460.888559573207,1687,0.1781868281995,3.74525992540451,24.765214384509,881.972337482711,2892,0.0448046830186514,0.354110434343576,40.9618634391414,116.427038136561,4379,0.899194308159501,3.92081441672104,122.919488026424,970.110652353427,2422,0.881792148423343,2.4636813664557,139.117393976644,28.6564228641672,3254,NaN,32.1835702196194,140.17637452368,654.550898203593,1837,0.769883589533629,1.26243065339689,178.299703264095,94.0843577787198,2359,0.15816919010992,6.59240574245322,187.667271901952,276.627780299591,2203,0.175231409121591,4.2130283770373,214.491037024627,790.389847545653,5969,0.474510457468261,38.1892400970687,247.342624356775,416.141509433962,2332,0.604391277423189,1.16819801110022,270.068124775905,550.076730010757,2789,0.161272540291748,22.1957320207709,268.524015369837,234.299711815562,2082,0.305573788566363,0.746785684429715,,,,,,283.001958863859,663.507345739471,1021,0.0789821536062757,12.3214801460077,389.216693418941,517.903156768325,1869,0.254150266423762,9.43140791288249,453.235142118863,337.526393503138,5418,0.447257001159387,1.10889272080724,629.720111214087,687.783503243744,5395,0.01577113192197,9.73318987242565,556.544871794872,540.925641025641,780,0.327828900535938,1.7054437002467,680.951199338296,549.244830438379,1209,0.833191007729317,3.33028479213565,,,,,,819.254504504505,207.323458073458,5772,0.0407254084970813,69.8321895061289,904.502156500308,666.682686383241,1623,0.934238229902048,5.25961323356799,987.09375,592.784226190476,2688,0.17635034994977,2.05265016085918,44.1411212960989,181.119377531443,4691,0.4387476969232,24.7648027560099,319.656599932134,898.185273159145,2947,0.0435116442003785,2.73308037361631,,,,,,83,43,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.5841619960224,96.7278973060929,5531,0.75411617327762,7.54124680004776,28.8256207674944,384.428893905192,1772,0.802757441273897,2.94338524048811,37.8590801886792,461.514150943396,1696,0.111156636845303,2.10276231645056,23.4866712235133,881.345181134655,2926,0.049097465926809,1.42407784177547,35.2092121212121,127.382787878788,4125,0.814616080261323,12.3742252121085,121.788726682887,969.458637469586,2466,0.798225174305774,1.30527568918888,147.07307824888,29.7252671492589,2901,NaN,8.02716265845346,140.488445378151,654.049369747899,1904,0.621721331524607,0.590693668563462,171.955805243446,95.3089887640449,2670,0.175298416150412,6.46101873907017,193.176811594203,270.005797101449,2070,0.192318635565175,8.61427240670775,212.764318885449,786.763738390093,5168,0.382482650822516,4.01624490540619,247.133898305085,415.330084745763,2360,0.625894643759579,0.837840431868794,272.380902777778,549.876041666667,2880,0.195349052412805,2.32146890941893,267.430995980348,231.818222420724,2239,0.304248211543694,2.71154586951668,,,,,,284.652631578947,667.461538461538,1235,0.102252551274161,4.28489912315184,380.849498327759,514.129001433349,2093,0.390542318657628,9.17900878016896,453.628582131485,336.846600486983,5339,0.433270051169535,0.785438468847451,592.427247956403,689.04795640327,3670,0.0303095031679185,37.3142933974227,556.490885416667,540.315104166667,768,0.327224878859205,0.612919069044168,679.122764227642,546.09918699187,1230,0.629298084056174,3.63844027660697,748.048955410041,201.253819769255,3207,0.506550762773945,3.00569354665831,887.294398907104,209.506489071038,2928,0.1037196819132,68.0749062037787,900.834896810507,666.422764227642,1599,0.836020344030919,3.67645932378063,985.688263229308,589.73710990502,2948,0.168154399797622,3.35563864557557,47.8746089049338,185.338628158845,4155,0.313212157416814,5.63391565273677,313.515946843854,896.752159468439,3010,0.0513662812610056,6.30566691168344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8570658036678,94.9775260697591,5562,0.864073634956235,11.8570057168631,26.5034097954123,384.839429634222,1613,0.769508428420252,2.35822038488108,33.8503937007874,460.450966356478,1397,0.123658070199734,4.14727968963594,23.7724335965542,885.66223977028,2786,0.0353060392565037,4.32650614205868,33.0565909861064,154.018129447645,5902,0.560113879594071,26.7221855064473,121.075479233227,968.984424920128,2504,0.770460785681426,0.85650421278071,146.081494057725,29.7809847198642,2945,NaN,0.993148355394179,140.382847533632,653.786995515695,1784,0.94538706777138,0.282827054030839,162.646992692524,95.1079258010118,3558,0.259243493942284,9.31098369793992,197.667908461948,273.885045236828,1879,0.217521463670604,5.93451911879206,214.708249044729,786.837266801528,4449,0.384234454626519,1.94532025421202,246.444396177237,416.606863596872,2302,0.680222038140756,1.45106079092059,296.490432844139,545.498606724875,5383,0.799643987795777,24.5037012855282,266.649522075558,229.467455621302,2197,0.254820744293479,2.47725775992984,,,,,,281.524369747899,654.891596638655,1190,0.0741613227538401,12.9533570750697,383.698988970588,515.296875,2176,0.26731365114367,3.07953333985067,452.276827371695,337.783242612753,5144,0.429486276448523,1.64454838858042,617.28302238806,689.917723880597,5360,0.0151067612390796,24.8709874766163,556.1328125,540.733072916667,768,0.33730028978454,0.550376316375177,678.051486584481,546.697606961566,1379,0.61145238049745,1.22708689540213,809.853391304348,207.194086956522,5750,0.0496131042904317,62.0892508448094,,,,,,897.010165184244,669.082592121982,1574,0.89322315632681,4.65867539547913,982.759329538267,589.297912713472,3162,0.14724544005909,2.9616797159009,109.921960657852,180.221218961625,3101,0.795736530735431,62.2580254781838,305.476650563607,895.647665056361,3105,0.0793780775740184,8.11481315791683,,,,,,86.3333333333333,33.6666666666667,3,1,9.91071249821234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.396207177814,95.6561990212072,4904,0.69396646199451,6.57426550164343,24.9057142857143,383.78,1400,0.575123938941143,1.91703471319037,32.2487765089723,460.943719412724,1226,0.114533589234067,1.67570379350221,23.814552238806,888.689925373134,2680,0.0415235736264768,3.02797854843075,32.7640653357532,130.80088151413,3857,0.795247664960651,23.2190906984405,121.251018744906,969.961287693562,2454,0.79216009977888,0.99250944493302,146.963835434638,30.4807564698076,3014,NaN,1.12614688537164,142.284240687679,654.803438395415,1745,0.924236378809722,2.15602691402273,160.330035971223,94.2488009592326,3336,0.36901462743115,2.4711098603954,201.245102307357,254.97736177623,2297,0.0726497525093881,19.2430977146045,216.767139205206,787.28166395538,4303,0.356403656970093,2.10630423330969,248.197916666667,416.77490942029,2208,0.668218308216385,1.76155428687765,301.218373493976,549.873278829604,4648,0.734831682843579,6.44136467002758,267.780859916782,229.814147018031,2163,0.336355329670542,1.18326676432349,,,,,,283.021577380952,653.671875,1344,0.0854568760600171,1.93115291271227,381.041028446389,517.432713347921,1828,0.429353202975136,3.40977412692538,453.309333333333,337.926666666667,5250,0.440760244480566,1.04241979070787,617.192941176471,690.938823529412,5100,0.0138757162390864,1.02506542107862,556.811907983762,541.441136671177,739,0.327949727332433,0.981083562453925,680.611915367483,547.551781737194,1796,0.898780820341424,2.69914988471229,746.25645994832,205.364987080103,3096,0.399528002780618,63.6232291247558,885.420578778135,214.473954983923,3110,0.0667188613081482,5.30913547306894,895.793985924504,672.825335892514,1563,0.873356418759046,3.93538091214551,981.655396618986,589.099154746424,3076,0.134017290615329,1.12168294082507,145.242112725984,169.487415809996,2821,0.396915194494884,36.9151415033702,303.047651696949,895.008227631128,2917,0.10864493337746,2.5117555046252,50.8029325513196,183.720234604106,3410,NaN,23.9029032725896,84.7203166226913,20.9973614775726,379,0.145713055598496,12.7715745655427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.843995804929,115.292606187729,3814,0.847241658419509,23.7998215406968,24.0526315789474,381.053352559481,1387,0.645771191845963,2.85698378880138,35.0084745762712,455.311440677966,1416,0.106539173874072,6.27204090935819,21.9285245901639,889.499016393443,3050,0.0479969114144462,2.05224963651738,33.0736284889317,123.35322425409,4156,0.985688789569353,7.45408800651208,119.153146322972,967.18119787718,2638,0.878866732528909,3.48281037179211,148.989021633839,29.423635776558,3097,NaN,2.28448753586665,141.216748768473,649.899507389163,2030,0.668613231521743,5.01877259015185,165.12003968254,90.6507936507936,3024,0.313817270714546,5.99080897258521,199.936320754717,270.590094339623,2120,0.124112134656788,15.6674926918303,217.3374009848,785.449154356669,4671,0.309522927715356,1.91918991416542,247.135775862069,415.135775862069,2320,0.706109326436921,1.95317738837962,302.359797979798,534.826666666667,4950,0.557286342524358,15.089843850706,264.819658119658,222.031196581197,2340,0.255396063485535,8.32724645879444,,,,,,279.846232179226,636.256109979633,1964,0.0770521536395467,17.7028723204669,385.452156057495,511.165503080082,2435,0.321536092073535,7.66393967504726,454.362452830189,336.112264150943,5300,0.449812095750018,2.09788397289263,657.095634095634,682.191891891892,4810,0.0369213753235862,40.8501372736066,555.694411414982,539.407847800238,841,0.338785316147699,2.32014271412777,675.684836471754,539.398909811695,2018,0.635027270184582,9.52603942246358,697.532639065278,221.47142494285,3937,0.275616747463198,51.316937380063,864.042707493957,215.614826752619,3723,0.0701744323251678,21.4082920625516,858.303691275168,696.516059443912,4172,0.276699382069808,44.348309722951,972.221106968741,583.994837969601,3487,0.0919380788428643,10.7265964295701,163.995983935743,177.614457831325,2988,0.225941694011867,20.4390923812356,298.276989869754,893.445441389291,3455,0.0963999444605709,5.02011106521857,56.0096507352941,178.767233455882,4352,NaN,7.18624621214935,86.2259657275632,52.947139122858,3443,0.50745133874345,31.9852352001698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
