1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,22,,,,,40,,,,,221,,,,,319,,,,,328,,,,,375,,,,,385,,,,,456,,,,,467,,,,,477,,,,,481,,,,,488,,,,,510,,,,,528,,,,,784,,,,,1015,,,,,1072,,,,,1285,,,,,1358,,,,,1376,,,,,1391,,,,,1570,,,,,1590,,,,,1592,,,,,1748,,,,,1800,,,,,1912,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
19.5854625550661,456.53127753304,2270,0.309308323653047,13.31205458937,23.254942058623,707.127811860941,2934,0.182800018062247,5.08062619147449,152.826859379705,990.790424570912,3321,0.26646249599688,21.6098297735431,60.9011142061281,51.9412720519963,4308,0.509211176095203,1.65260112629821,42.559240797546,594.867331288344,5216,NaN,20.7798018272756,207.240712468193,179.243765903308,5895,0.665803279445978,1.61554490365565,202.631703131703,672.231231231231,4662,0.561636666838185,10.7619551588366,,,,,,285.450162866449,819.888599348534,3070,0.0589672754215342,7.45088104753289,346.066263476203,1001.47357349461,3803,0.303871774383649,4.04001165941744,447.988179669031,412.951930654058,2538,0.301927076682896,12.1213692535874,430.300038417211,98.0772185939301,2603,0.173824724949364,3.40596169646905,649.169811320755,445.646540880503,1590,0.338682607831049,22.9891351085014,655.637429111531,116.482041587902,2645,0.203102360435574,5.66591568389345,701.088979082111,1001.01373712145,3203,0.305506871400181,10.0021092531313,991.335641025641,179.531282051282,3900,0.544937753359374,14.5455441472693,794.106783919598,340.347675879397,3184,0.214139838951195,3.06946399479344,,,,,,1000.38861932069,815.80723423026,2267,0.740218424464255,20.768446074017,941.185855263158,345.998355263158,608,0.0488221155786073,5.70071009722302,1011.69134396355,645.225512528474,878,0.748058803498667,24.1149105217856,726.230687830688,204.060317460317,1890,0.0386239490359049,9.1754228988701,115.502063273728,680.474552957359,1454,0.118377578277658,92.515932245259,114.009125475285,539.88948035488,3945,0.143879847568465,29.4656411356566,,,,,,,,,,,558.8942502167,90.6477896561687,3461,0.138104280282265,7.16774186555935,,,,,,305.727419354839,8.06129032258064,620,0.160456753379815,8.21312680666511,959.017908309456,264.000716332378,5584,0.491314119318548,21.4321881855409,992.531610337972,368.423459244533,2515,0.15946570001494,4.16494736506745,16.1139534883721,850.667054263566,2580,0.108948194690442,3.51821727842368,872.423272357724,181.067581300813,1968,0.573509016840274,40.0312533316107,,,,,,424.115145228216,952.770401106501,2892,0.575052661724775,1.24228397864365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.2332268370607,458.540335463259,2504,0.207930732001344,3.09343282455537,32.1995273463876,686.891627278866,2962,0.609569434577482,22.124845138665,170.553998832458,981.646234676007,3426,0.233811054566938,19.946620816856,37.6142763588736,68.7796332678455,3054,0.755816380438829,28.736861786906,54.4733301297453,608.462518020183,4162,NaN,18.0769086651784,205.227248908297,180.885589519651,5725,0.737076504772108,2.59800313591259,207.509544787078,677.046010768478,4086,0.66138408357118,6.85386323230887,,,,,,285.190243902439,815.809407665505,2870,0.0763235528530846,4.08746408604956,350.407737266908,1002.49095463401,3593,0.276424574619628,4.4590872449624,442.890253890254,404.353808353808,2442,0.274863151712588,9.99582684603793,429.063565340909,97.1821732954545,2816,0.150089662369225,1.5264245001776,662.483933161954,451.753856041131,1556,0.24344439524003,14.6480421515481,676.731674512441,122.31338264963,1487,0.996832218986326,21.8854227195183,672.34924330617,1003.88416763679,1718,0.657485260309585,28.8827246605002,991.149479424888,171.252602875558,4034,0.862474757252512,8.28077200725669,806.217968997153,345.292312559317,3161,0.281168304721865,13.0816755761329,,,,,,1006.54036535062,820.160282852092,1697,0.519876375174575,7.53611382084933,,,,,,,,,,,737.157285429142,204.411576846307,2505,0.0702921557024527,10.9322421412436,130.712059064807,683.738310090238,2438,0.195134864883916,15.5562232751743,148.724331926864,544.394280356306,2133,0.72288388056156,35.0062677534832,,,,,,115.493633692458,13.3408423114594,1021,0.336296845054328,8.03156558626365,569.107808247854,93.2118484404438,4777,0.135082079379569,10.5304874106077,76.4857433808554,551.335030549898,3928,NaN,33.8232147972114,,,,,,963.628692797837,260.853253523846,5179,0.419479431880612,5.58263877833714,973.879496402878,356.236382322713,3892,0.572749250618888,22.2806238275792,22.8859326351543,828.669402773847,3533,0.10425802521664,23.0164370098328,893.673148840688,198.782722513089,2674,0.313065267202999,27.665564854384,173.230769230769,609.961538461538,26,0.133021390374332,98.3905215485204,430.792062415197,947.094979647218,2948,0.575467281992935,8.76308346772317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5590034965035,473.90777972028,2288,0.84756611328339,17.0242575948757,20.1896174863388,684.753005464481,1830,0.315435688382261,12.1988375721402,170.398832190911,978.406956080223,3939,0.405704421257348,3.24299283189936,40.4017883755589,69.7004470938897,3355,0.483093337161337,2.93566369759872,67.1088230369998,594.25950108823,5973,NaN,19.0100334291816,206.901331832677,178.193021947102,5331,0.611426909844166,3.17056363608136,206.647939091625,670.171961144657,3809,0.663311580890183,6.92783679117661,,,,,,283.698060163059,825.966544841158,3557,0.0596373104312225,10.2661603297973,350.719701162147,1001.82429441063,3614,0.29536212094626,0.736041660082412,443.754491017964,399.298973481608,2338,0.150252945859676,5.12818305037208,427.675213675214,95.9172494172494,2574,0.168821510059945,1.87817804408758,675.089607965152,455.133167392657,1607,0.132877092514526,13.0507770824022,676.297432686287,120.333750782718,1597,0.785307307140075,2.02669886566244,705.217514124294,997.775423728814,3540,0.328615165753216,33.431122905262,990.289752650177,169.175393511083,3113,0.551420683619517,2.24809449779583,804.433127572016,344.956790123457,2916,0.27145525842149,1.81610413188446,,,,,,1008.98325519089,826.732083054253,1493,0.427855402725553,7.01115316255694,990.296296296296,287,27,0.259259259259259,76.7635417514536,,,,,,728.069555302166,202.164196123147,1754,0.192190397380397,9.36149341588003,126.272292993631,683.572850318471,2512,0.162451496505796,4.44284815212543,118.629963511483,541.338484653359,4659,0.254829643874961,30.2491139985751,,,,,,114.200867052023,10.6965317919075,692,0.319231005371975,2.94340342298414,573.690338164251,94.7548309178744,4140,0.15605086658665,4.83532577602898,,,,,,,,,,,951.82397357244,230.683813119396,4238,0.478969697847637,32.3967055471409,967.124668435013,360.076569407604,5655,0.385721415291237,7.77011825665507,21.2889784946237,827.897849462366,2976,0.0974939339040911,1.77357183091501,865.71619047619,200.624285714286,2100,0.0439033828344621,28.0175458600188,,,,,,432.616154642734,943.262685536762,2897,0.645024749264158,4.24426561416683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.6575139146568,474.745825602968,2695,0.655617550583049,5.16692649313971,35.0811380400421,705.042939936775,3796,0.294409794081619,25.1682106096436,200.991187578682,967.4939152329,2383,0.447549012680768,32.4805583188934,38.2850581751378,71.5961420698102,3266,0.48643054116349,2.84151476911606,71.7641581437948,583.041825675469,6551,NaN,12.1453030683727,205.756208530806,180.127962085308,5275,0.74444421410574,2.24839958969255,208.044792228818,670.696708041015,3706,0.690262448207839,1.49216553777469,,,,,,280.200824499411,838.641931684335,3396,0.0733382316262742,13.1489957377457,354.347313237221,1000.18925294889,3815,0.323800923426282,3.97906144069577,440.612400152149,385.149486496767,2629,0.083819540872288,14.4941614777549,427.487229862475,95.1787819253438,2545,0.186566010810126,0.76201847120196,686.412648716343,457.846587351284,1597,0.0797119911859046,11.6436205591301,674.285803627267,119.724828017511,1599,0.893043056029695,2.10177030264486,701.354029476325,995.001881467545,3189,0.484896073756247,4.75594893792351,965.765184457848,195.948099312667,7129,0.997900167838455,36.3074678400785,807.795383001049,344.944386149003,2859,0.273658188243517,3.3622783092188,,,,,,1010.22402358143,829.688282977155,1357,0.358164865724811,3.20602934845079,,,,,,,,,,,732.459748427673,216.562264150943,1590,0.684704578299642,15.052513365292,118.067471590909,683.900923295455,2816,0.174351512860455,8.21137784593932,139.135427952329,557.125677139762,3692,0.662543026050316,25.8787464637979,,,,,,,,,,,577.147433628319,122.526902654867,5650,0.442957489209302,27.9864159479622,82,641,1,NaN,89.8343685487323,297.761996161228,6.07293666026871,521,0.0685284588073418,8.20984268666182,,,,,,968.392119752237,351.69081211287,5812,0.380326447853439,8.48099983773818,15.9457177322075,844.35665460394,2487,0.0772777247662343,17.3044127974199,841.664008506114,203.538011695906,1881,0.0654367901146235,24.2280262633516,,,,,,440.948989412897,937.825794032724,3117,0.610682340519753,9.94966956906229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.3812154696133,468.860178495538,2353,0.47197918858692,8.60422942769801,30.9820788530466,685.032656312226,2511,0.727553300349099,20.4258105580513,200.375249500998,973.538922155689,2505,0.878603038208546,6.07630549035414,38.1558323207776,71.4216281895504,3292,0.458059755258199,0.217150675427039,82.5514648690692,608.974850920404,3857,NaN,28.087146254819,207.310437710438,175.517845117845,5940,0.459057395963969,4.86505979372395,206.022699235134,668.133481371823,4053,0.760680410592616,3.26481102558134,,,,,,270.880900109769,850.172612513721,3644,0.0661681565604117,14.8262466935439,357.274525316456,999.840981012658,3792,0.381195717048862,2.94785750984991,442.987965838509,376.025621118012,2576,0.181388740635205,9.42805556728669,422.335645853981,91.610835811034,3027,0.282999877445269,6.26650279431801,705.837506956038,458.667223149694,1797,0.0423343007132746,19.442185081566,631.3852004111,123.385817060637,4865,0.364309179757398,43.0565279264935,704.209008514144,997.50370777259,3641,0.389701467457161,3.79605586984776,994.06011826544,163.643232588699,3044,0.619076631245741,42.9442393485938,803.085009733939,346.715120051914,3082,0.293851790992306,5.03220775310664,,,,,,1003.60889138998,820.787844682048,1777,0.507777463368764,11.0895345148171,,,,,,,,,,,757.794968553459,218.40251572327,2385,0.154590822209828,25.4019665512632,119.350612244898,684.201224489796,2450,0.120998735396507,1.3178128642724,147.195532128514,564.801204819277,3984,0.420039165819585,11.1300945409264,,,,,,,,,,,546.598422496571,87.2582304526749,2916,0.157497501868243,46.6596326607203,77.4283837056505,551.237056504599,3805,NaN,89.8792840453309,298.62467191601,7.92782152230971,762,0.099379306577291,2.04568015811799,,,,,,964.454372294372,353.110822510823,5775,0.430344766253514,4.18596280110222,27.9075649059982,810.630707251567,4468,0.17880952360619,35.7844283540231,921.390879478827,219.397644700576,3991,0.267377442934158,81.289002418178,,,,,,449.588374450828,928.965528894897,2959,0.456286800777981,12.3751069549405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.7126436781609,452.548132183908,2784,0.15783983492895,17.2689189304831,35.3130799161928,688.524693205627,3341,0.874254332880301,5.56344244814717,206.135720010687,984.304835693294,3743,0.655118545887792,12.2101562148971,42.7991333163395,71.0474126943666,3923,0.35264922415364,4.65835608044531,112.486842105263,627.302631578947,76,NaN,35.1003469233695,200.553935185185,189.041898148148,4320,0.772211946746751,15.1178813575247,206.618839835729,665.455338809035,3896,0.577462072248405,2.74368934143361,,,,,,268.417346383904,869.179989124524,3678,0.0742486562025718,19.1663627896668,357.889529298751,999.210854947166,4164,0.382172743909693,0.880504830566908,445.665616384403,375.894052776684,2539,0.21945576924578,2.68088095117382,424.308421052632,93.1112280701754,2850,0.360136013665478,2.47851143142468,722.318181818182,458.679679144385,1870,0.0289768730924647,16.4806795692262,673.23512252042,118.789964994166,1714,0.744407283725711,42.1015182240863,701.836981378634,993.989219209409,3061,0.543413932540517,4.2400639844615,994.174284774745,163.82078263729,3041,0.585642810794883,0.21108768699676,807.733252131547,351.058769792935,3284,0.296339025294494,6.36187475981662,,,,,,996.379008746356,813.953717201166,2744,0.605009085058587,9.94869345520178,968.670026129153,316.906681597611,2679,0.767296195014171,36.9067089500429,,,,,,760.413373860182,217.142422926617,2303,0.100466088124156,2.90583554360063,120.951646519383,683.568570237599,2399,0.140097224685993,1.72149997121663,137.431004451326,567.142055351268,5167,0.577155819645589,10.0411942502721,220.042852674382,126.064122614952,3197,0.784932151449144,34.2416821147517,,,,,,570.102124007724,93.7326753915469,4661,0.217163782676669,24.3791390740498,75.2842242503259,576.154661016949,6136,NaN,25.0096868113885,295.836046511628,8.49883720930232,860,0.104520104003969,2.84648740744791,,,,,,958.933687002653,378.98997936929,3393,0.863398797404148,26.4614573634061,16.231983805668,848.504453441296,2470,0.152036807626946,39.6325604077555,915.151186790506,221.885964912281,3876,0.180901170131454,6.71755181004749,,,,,,453.715041322314,926.720991735537,3025,0.411781381550519,4.69758730924369,43.9941441441441,761.304504504505,2220,0.708924200447053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.8624056813138,460.344429649356,2253,0.0967246127406489,8.69520481657116,,,,,,212.31500996867,984.135004272287,3511,0.970193760792013,6.18162333828213,55.4908802537669,60.8802537668517,5044,0.416002320363597,16.2619667008957,95.7694410692588,604.6652490887,3292,NaN,28.1411190859277,208.768160377358,179.524056603774,4240,0.972715964568998,12.5723030178069,204.556465769456,670.037741369222,3418,0.521053780533348,5.02511691534071,,,,,,269.914340448823,878.765736179529,3654,0.161191810906974,9.70193474689151,364.019129121571,998.971558016612,3973,0.45267816663098,6.13426906883616,438.486993114002,367.937260902831,2614,0.420508662675951,10.7164905161235,422.585495467334,91.7039699906221,3199,0.350682594855439,2.22460061020911,732.620895522388,459.880597014925,2010,0.0194093820695994,10.3724690118902,658.636399217221,122.227397260274,2555,0.215791921397729,14.997955282886,709.681453768039,994.115179048637,3742,0.658549082077424,7.84548360199817,993.220451527224,167.9697875166,3012,0.565190347306443,4.25723376767277,812.782193468885,353.9044978435,3246,0.30782917701214,5.79568604788486,,,,,,991.010137149672,804.005068574836,3354,0.764871225319641,11.3048835337591,968.700284900285,335.750427350427,5265,0.360190369353489,18.8437700471538,,,,,,752.645801526718,218.556488549618,2620,0.0925330541659526,7.89523663621043,113.257727652464,676.071846282373,2394,0.114079583495136,10.7423115571832,153.193894197157,566.15870426474,4291,0.985014497672711,15.7935326161883,228.972867205844,115.596921471432,3833,0.765671734415011,13.7589047278847,,,,,,560.983589530536,94.9058994599086,4814,0.306688587295612,9.19370032828156,76.1687201408097,550.801106361579,3977,NaN,25.3689784312085,303.475714285714,9.24428571428571,700,0.231320026601386,7.67595057123193,,,,,,924.731481481482,417.875,432,0.360651801137894,51.7864431290969,19.1098690514213,841.44746087512,3131,0.10922357947867,7.62124448937214,901.132186732187,222.187960687961,4070,0.135897801964959,14.0222524611303,,,,,,459.19136,924.52896,3125,0.428765118427496,5.89873455829077,36.8648388648389,727.693362193362,4158,0.551310042306488,34.3589272420632,1003.60624370594,455.96475327291,993,0.097090958268149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5332512315271,471.849753694581,1624,0.753304234980557,12.4172975940652,32.7066628208826,690.136140755697,3467,0.761361942974368,3.06433896319421,222.469529085873,964.673961218837,3610,0.30548488058888,21.9510012352487,65.8117333333333,56.7592888888889,5625,0.448661779560574,11.1131615580536,116.407929749867,603.582224587547,3758,NaN,20.6668855198283,204.005386770093,183.538892480069,4641,0.950874077740541,6.22919894911508,193.396197948099,650.340977670489,3314,0.328784556777286,22.6387737752762,,,,,,268.331818181818,881.846524064171,3740,0.217478024839339,3.4634709058577,364.52267920094,997.24535840188,4255,0.476078273083344,1.798145653815,438.206964780372,360.480015829046,2527,0.34565770759722,7.46250091846698,426.22027027027,91.6327702702703,2960,0.404456585773011,3.63547208327085,735.444793301936,454.529565672423,1911,0.019916672128702,6.0504491649614,668.648548812665,119.949868073879,1895,0.987509481649619,10.2679247521799,708.892603850051,984.340087808173,2961,0.470873311323942,9.80686968163174,996.000694927033,164.749478804725,2878,0.787309262300958,4.25442611429012,799.426317974263,341.045662100457,2409,0.306453647042358,18.5399316852678,954.171806167401,289.753303964758,227,0.466620166249656,72.6125330235374,985.752833840199,795.428531932541,3617,0.536412668864422,10.0596331376661,954.023540145985,368.033759124088,5480,0.878191597108009,35.4629432928385,,,,,,738.218847699866,214.414470745869,2239,0.180326622663985,15.0097737560793,116.477004941087,669.295324971494,2631,0.409539560386692,7.50233212660142,150.721900347625,554.686558516802,3452,0.766209105107384,11.735454045501,227.509109571465,114.606107261996,3897,0.976805706891385,1.76756872845787,,,,,,565.771074867361,92.3586166240912,5089,0.216991480082034,5.42297572334276,77.123826903024,547.941605839416,3836,NaN,3.01479222559001,291.679340937896,6.86058301647655,789,0.0492623179103051,12.0348021468015,950.839923316559,231.797028516655,4173,0.833069395062469,1.48580060128989,,,,,,20.3748649621894,843.33597407274,2777,0.199387437189386,2.27303690067873,868.396786155748,212.832632880099,4045,0.261511418231142,34.0459778724664,,,,,,462.042735042735,920.545693622617,3042,0.467797734891116,4.89864784073368,41.9216467463479,748.827888446215,3765,0.710857234101639,21.7310723592515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.7224102911307,462.356127285037,1477,0.133956887064927,10.2299291824036,31.1627358490566,697.809846698113,3392,0.953091826419097,7.82748193131176,221.169149288315,964.438265475008,3021,0.571745000803191,1.32156728983215,67.1381796920678,57.9446501656597,5131,0.577672139942496,1.77891576502873,135.250896057348,606.169414575866,4185,NaN,19.019751084084,206.599632690542,182.155417814509,4356,0.90750903948966,2.94008742149172,194.466067555005,657.007127362876,3227,0.344051340465729,6.75145707955622,,,,,,262.833099971997,888.651638196584,3571,0.372831056867813,8.74902739201232,365.355032215063,995.840257720507,4501,0.507790990640779,1.63313179655429,433.072885196375,355.440332326284,2648,0.414109727109135,7.19424651946495,429.823431795553,90.6478592764686,3013,0.319607344947691,3.73534772718504,739.361625514403,454.703189300412,1944,0.0177439936030641,3.92067848016329,670.654676258993,115.143884892086,1668,0.912425902707516,5.20788072776063,709.041729893778,961.034901365706,2636,0.874862943724644,23.3056635540608,999.508425959125,165.496952312657,2789,0.913164575426386,3.58648764650928,791.352426759948,338.560996939222,2287,0.262658476940663,8.44756061262998,,,,,,984.182663690476,780.505208333333,2688,0.811020962949929,15.0056996353299,969.00136239782,332.868301544051,4404,0.386719323463233,38.2223045644937,,,,,,730.238721804511,213.886278195489,2128,0.309230253708261,7.99758692831706,122.325096277279,667.435173299101,3116,0.341320030806504,6.13680181533854,158.944122657581,551.022827938671,2935,0.237596850184635,9.00154772600098,225.008405501783,116.763627101375,3926,0.803717328841985,3.30278862500151,,,,,,565.954776940314,88.7918109594622,4909,0.217831248275309,3.57153315830001,81.1560866318148,548.765247697287,4017,NaN,4.11551994655164,300.586776859504,8.45179063360882,726,0.144917126205826,9.04844497017987,924.781836130306,220.128578479763,4052,0.674013980882849,28.5512982904419,902.720209723546,402.47521448999,2098,0.488008571099712,26.8635343571165,22.1861489191353,842.423538831065,2498,0.177317489794118,2.02812416852147,848.703670546106,212.909877648463,3351,0.264318511955297,19.6932671024635,,,,,,467.63426219126,916.11462951235,3158,0.441293734975134,7.13438890179056,48.5550366911274,759.060373582388,2998,0.476265621535971,12.1944911423767,994.89010989011,440.252747252747,91,0.030460340262234,17.9676966212458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1883484162896,453.960972850679,1768,0.127651288777255,8.41212458674313,40.5659276546091,719.34235705951,4285,0.706000018836431,23.4961490162892,210.548885077187,958.78833619211,2915,0.480964063528066,12.029618149215,69.1754885221021,57.9766647694935,5271,0.645009320309699,2.03756035586535,163.397091722595,623.46495152871,2682,NaN,33.0354949851455,206.636706613404,180.57190412783,4506,0.895431133464243,1.58394762276304,203.215205148833,681.445293644409,2486,0.502356071791242,25.9571065382797,,,,,,259.32520572996,894.379762267601,3281,0.314588733025427,6.71689864344285,369.12511627907,996.206511627907,4300,0.506668523411971,3.78783259587343,430.356344772546,348.819632881085,2506,0.985884076218932,7.15634355086089,431.624359912217,92.1386247256767,2734,0.481451165958455,2.33788872830658,754.493111366246,456.00803673938,1742,0.0195265584356064,15.1876427046296,631.365384615385,125.049418604651,4472,0.383234623590627,40.5187368508355,702.33164983165,971.166666666667,2376,0.758423861323903,12.1522772579436,1003.84278155707,164.994708994709,2646,0.512421748824611,4.36335728537506,801.947510094213,346.704351727232,2229,0.347256079498032,13.3630093191404,,,,,,981.155933576347,784.81652490887,2469,0.60008947079159,5.26768884789854,951.951346153846,365.889230769231,5200,0.908854170127114,37.1629495709654,,,,,,728.406910778752,214.747292418773,1939,0.391037711480294,2.02407438766237,123.742304757059,661.487662172475,3931,0.906456838595587,6.11403046087477,138.131257783313,566.588792029888,4015,0.891015010399388,25.9898938505643,223.166666666667,109.074046184739,3984,0.337028790301623,7.90706371608802,,,,,,552.497954412624,84.9286966686148,3422,0.217182280170391,14.0003473016166,77.2513785274084,548.748945831982,3083,NaN,3.90474213379445,287.955555555556,9.97851851851852,1350,0.0736996193630454,12.7231540768744,952.740904850746,239.101212686567,4288,0.503036179651947,33.7886130591282,,,,,,33.212753788962,813.104661138118,3497,0.19021465303972,31.3238344416715,859.648817802503,210.517385257302,4314,0.244919939547167,11.203582833451,215.087145969499,585.697167755991,459,0.0889700330213216,48.3809462436473,469.874008251349,915.734687400825,3151,0.569061334915228,2.27174347622953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
