1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,30,,,,,42,,,,,95,,,,,120,,,,,153,,,,,168,,,,,221,,,,,241,,,,,270,,,,,306,,,,,338,,,,,376,,,,,461,,,,,510,,,,,772,,,,,1053,,,,,1080,,,,,1098,,,,,1110,,,,,1363,,,,,1373,,,,,1455,,,,,1458,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
28.6035479370142,63.0570061789914,5017,0.383235154255838,20.8903716698374,,,,,,,,,,,55.9030941856511,172.069704182251,2941,0.536653029490785,14.0451452527404,,,,,,161.412388276866,352.586572438163,4811,0.993203501482064,7.6272950242164,146.19803198032,460.474477244772,3252,NaN,3.12087503083172,127,79,3,0,64.0431374679371,,,,,,,,,,,,,,,,359.050624799744,955.997436719,3121,0.159579034798208,3.36167324276312,,,,,,318.530195381883,151.734162226169,3378,0.643410218213117,22.8633630313867,317.553135179153,617.698697068404,4912,0.790568112750776,3.58829611871092,443.283937455579,979.725479744136,5628,0.706427496326083,1.76781537333825,420.876488601565,460.819326301463,2939,0.0962966507191059,1.63788945057244,481.043995243757,898.972948870392,3364,0.419982082498416,5.11082347565331,575.179383886256,367.735071090047,4220,0.573380301325732,13.4873925379868,589.915450928382,793.959217506631,3016,0.304504090026546,2.00588902857706,851.011355571327,872.552874378992,1409,0.529460924128235,3.65475042580681,996.807466666667,918.901333333333,1875,0.358809190448094,3.76316824146284,,,,,,217.837800369686,138.322550831793,2164,NaN,3.53764351179365,280.903225806452,949.096774193548,31,0.0288740245261984,1.82968025369084,93.6289573659772,109.10595187843,2369,NaN,91.7789553781911,359.771873322598,208.285829307568,3726,0.41744691356553,10.9384233963745,226.030593881224,45.6034793041392,1667,0.645607299005488,25.8113479653867,,,,,,,,,,,,,,,,,,,,,,,,,,289.8,213.2,5,0.117647058823529,44.4168761721138,,,,,,242.505909389363,248.109652002626,3046,NaN,2.9536834171862,,,,,,242.276141698677,1002.474605207,2343,0.228851996196334,0.791828660609735,190.383289124668,727.427055702918,2262,0.193972623312849,0.0964420479235329,493.419009370817,664.317603748327,2988,0.0296019699109234,7.67415572999647,13.6894553881808,265.741019698725,1726,NaN,85.0804094605844,,,,,,98.146697566628,41.3793742757822,4315,0.68019786164523,18.2300532287206,112.172906867357,302.22652869238,5315,0.987222596412927,20.3857363599196,69.4223764093669,240.939288811795,3459,NaN,33.8582944892567
42.818766066838,77.7419023136247,3890,0.458123716938966,20.4381653032615,,,,,,,,,,,55.5081927121546,159.305453656151,4089,0.552026015615207,12.7703578127953,,,,,,156.463027295285,345.047973531844,6045,0.674730834694116,9.0181288301026,156.702983725136,428.483725135624,2212,NaN,33.6713859481594,,,,,,,,,,,,,,,,,,,,,354.700865662071,954.626803462648,3119,0.158401398204148,4.56059646090111,,,,,,306.949808917197,139.491719745223,3925,0.603004400957114,16.8517876965842,315.575799447296,615.274575602053,5066,0.830636071145214,3.12829370106197,442.6349797023,978.098443843031,5912,0.737676601400704,1.75168261652232,424.286288970835,459.480388870265,2983,0.0718625553956305,3.66326248075876,480.83562005277,894.025857519789,3790,0.317534190782291,4.95147786538876,571.081400966184,366.614492753623,4140,0.594491002364516,4.24843027732219,590.657184536834,790.113785557987,2742,0.272023708350214,3.91631403459468,849.124670184697,867.28364116095,1516,0.369223659591504,5.59682056655798,993.765933446137,915.445008460237,1773,0.35805517051078,4.60403148989817,,,,,,211.022559474979,131.498359310911,2438,NaN,9.64453722925884,279.684210526316,946.131578947368,38,0.051529378951283,3.20599143810037,128.520833333333,117.729166666667,96,NaN,35.941658862738,361.190452006094,205.366937531742,3938,0.650245416506163,3.24534970076537,249.300119474313,60.8850657108722,4185,0.698196494521474,27.838780584535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.018565941101,241.35371318822,3124,NaN,7.61455614691152,,,,,,244.036636918741,999.040864255519,2129,0.21212141284183,3.85874595454841,190.002203613927,724.310709563684,2269,0.168788644022655,3.13956038738094,493.249537892791,664.832532347505,2705,0.0402183653284222,0.542099662530384,34.3315112540193,249.477491961415,3110,NaN,26.2792086035837,,,,,,114.458657878969,42.9298981426004,3338,0.606271215269484,16.3854866724481,103.689869939549,292.511632167064,5459,0.615071684375214,12.8973303445382,85.5,208,18,NaN,36.653604566931
,,,,,,,,,,,,,,,50.6340877228119,140.377127979171,4993,0.59722320479649,19.5458029351815,,,,,,171.58127817555,321.303102625298,3771,0.925274356398332,28.1492522822041,161.15910652921,392.883505154639,2910,NaN,35.8780252123704,,,,,,,,,,,,,,,,,,,,,351.759525521208,955.644500359454,2782,0.151711423376676,3.11242490640687,,,,,,300.495313415349,119.645577035735,3414,0.614381341429533,20.8693529518464,315.063276167948,615.566528681254,5073,0.858389873636276,0.589844651012613,442.483291770574,977.756109725686,6015,0.789646215993742,0.374435410358297,428.828365878726,458.726961288112,2919,0.077995551458218,4.60414115321671,481.011370620774,891.648432698218,3254,0.335432028742514,2.3839121301712,565.9575,370.980681818182,4400,0.623047607421781,6.73186215387155,592.078402903811,788.569147005445,2755,0.271628000527034,2.09899259280067,841.517558528428,871.194816053512,1196,0.739228730274959,8.55367972226813,994.643036386449,914.372020075282,1594,0.308732286364834,1.38586205740421,,,,,,205.32437850842,125.011226944667,2494,NaN,8.63435884503424,278.5,946.166666666667,36,0.0437405731523379,1.1847302303405,124.80396039604,109.617821782178,505,NaN,8.92239095013796,361.880912364946,202.427130852341,4165,0.720401124821441,3.01980112249077,240.289877300613,53.2064417177914,3260,0.85035547491631,11.8383162001963,,,,,,,,,,,,,,,,,,,,,,,,,,275.921085080148,202.411837237978,811,0.59944774019308,17.5786442916504,,,,,,243.126050420168,255.540468819107,2261,NaN,14.4786284353638,,,,,,243.744460160302,999.147100424328,2121,0.204763279460192,0.310891269956906,191.754790940767,724.339721254355,2296,0.166027093449489,1.75282743485911,492.358383685801,665.674093655589,2648,0.0367239385077168,1.2257166295281,19.6174242424242,241.982954545455,2640,NaN,16.5127964822443,,,,,,109.877695877696,48.8149058149058,3663,0.543042051409174,7.45778305934186,93.6630879345603,274.03527607362,3912,0.858152653826173,21.0217052559329,,,,,
,,,,,,,,,,,,,,,51.3472776960269,147.768341391633,4757,0.662739615782981,7.42554211128458,,,,,,185.759941089838,332.025625920471,3395,0.637792228129969,17.7765853822529,152.182101387709,383.073350325687,3531,NaN,13.2975847084555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.245195493704,101.305058537663,4527,0.847001541804639,23.8524781815681,314.89270714013,617.149866361207,5238,0.88257570623712,1.59249866625048,429.825684150513,975.670467502851,7016,0.581759990442579,12.8282864851501,443.176488738044,455.834927491515,3241,0.0915023563442349,14.6366829939967,486.472486413043,888.212635869565,2944,0.536790722516438,6.45201406882751,563.374578935549,374.907927240063,4453,0.629104559915659,4.70050399732517,588.598919980363,801.417771232204,2037,0.547129142276311,13.3114216346355,843.475346687211,872.090138674884,1298,0.796747973711505,2.15279749884017,995.986309523809,915.633928571429,1680,0.332060554569213,1.84303981894037,,,,,,208.589285714286,124.370535714286,2240,NaN,3.3271766282541,279.760374050263,982.315312682642,3422,0.271505125528117,36.1706117108192,125.802052785924,112.734604105572,682,NaN,3.27269315246078,357.204675183474,196.392497961403,3679,0.755129848849517,7.63439508446988,219.695150115473,28.0554272517321,1732,0.877533966963191,32.5071733083987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.354420113544,256.697485806975,1233,NaN,3.42944006906742,,,,,,,,,,,194.479797979798,724.984848484848,2178,0.15429258335712,2.80033078515638,491.609800362976,673.306715063521,2755,0.0378772641502636,7.66924289275212,12.9390115667718,270.206624605678,1902,NaN,29.0030472111929,,,,,,109.191350264018,53.3640935378426,3977,0.605161312731286,4.60067160748661,76.4767744332962,257.729468599034,2691,0.76773510495118,23.6906886595133,,,,,
24.3765793528505,91.273343605547,3245,0.609334448529193,22.8738749281865,,,,,,,,,,,51.7039872408293,155.834130781499,3135,0.32374414254247,8.07367327683162,,,,,,169.448843271424,355.688660801564,6138,0.938892586683247,28.7400614443617,,,,,,,,,,,,,,,,,,,,,,,,,,352.561991869919,955.283197831978,2952,0.132298905863404,0.880052133213445,,,,,,289.100433690938,102.443277790459,4381,0.969279863811513,4.01975181134916,315.886217654616,614.232703248302,5449,0.995583219198246,3.08170468567033,440.526089395923,982.945015896765,5347,0.914681673225031,12.9390002222501,443.265842839037,452.996831432193,3156,0.10057467357263,2.83950231507303,489.015939015939,883.279625779626,2886,0.447553975440528,5.55011168271597,562.909538737125,374.251903269145,4466,0.630655601604462,0.80413297194531,593.006872852234,786.473081328751,2619,0.271802766610661,15.5812003655365,842.616561656166,870.51395139514,1111,0.880593017826821,1.79495907206192,992.90802764487,915.22009569378,1881,0.307651146331005,3.10597440054352,,,,,,190.927803379416,126.532514080901,1953,NaN,17.7933164059604,237.569555035129,1001.04543325527,2135,0.222116994845165,46.1614842247623,96.8930303030303,89.6187878787879,3300,NaN,37.0144909562037,362.547965846308,185.946258161728,1991,0.588464241634295,11.7334854608443,222.118361153263,37.3125948406677,2636,0.794590061160438,9.56907014831129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.706355932203,274.786016949153,2360,NaN,21.5144685747561,,,,,,,,,,,192.587533156499,723.24358974359,2262,0.167026489092789,2.57150698336716,490.208364732479,672.808214016579,2654,0.0368661203368845,1.48745592211309,17.8073102900278,262.865713150576,2517,NaN,8.80847963331392,,,,,,112.44581577363,40.6372667068031,3322,0.584042129675212,13.1363490719652,85,216,3,0,42.5910075440657,15.3333333333333,200.333333333333,6,NaN,70.5842679985341
32.1002399360171,84.8874966675553,3751,0.659359859136398,10.0216752052448,,,,,,,,,,,44.4872098531502,149.635007105637,4222,0.966517414535539,9.51372746151324,,,,,,156.112824907169,382.06312482148,3501,0.779935027923433,29.5543861067956,190.087512291052,334.133726647001,3051,NaN,61.9023985121956,,,,,,,,,,,,,,,,,,,,,354.338624338624,956.143209876543,2835,0.139953796688297,1.9738398226948,,,,,,287.85231980116,102.335749792875,4828,0.705233590433612,1.25273722389083,316.312463428906,614.45523698069,5127,0.969672002942877,0.480839601271429,441.939256267878,979.037691401649,5943,0.79938258777584,4.15502410560053,450.75719895288,453.274869109948,3056,0.103182221878244,7.49651394814032,494.051452572629,879.696884844242,2857,0.619095846071631,6.18000237780527,554.65180924994,380.526000479271,4173,0.659828302111842,10.3708433642421,597.030127462341,781.34337582078,2589,0.237707172541904,6.51923739836627,843.690476190476,870.655238095238,1050,0.895666588842351,1.08316866582645,992.771510516252,916.999521988528,2092,0.326282928971472,1.78465539106181,,,,,,186.246879334258,119.247341655109,2163,NaN,8.65937568131035,239.540054495913,1004.45340599455,1835,0.253766814246093,3.93664150217323,,,,,,355.945623836127,179.400372439479,2685,0.609848042735374,9.29728669602893,213.105903560162,27.6205497972059,2219,0.830091676661897,13.2348074784608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.497312939231,278.920628358826,2419,NaN,4.13989256888539,,,,,,,,,,,193.940598481465,723.489057615007,2239,0.171426771555285,1.3751509915366,490.148957977451,684.021865391186,2927,0.0260640368830754,11.2138087336,18.0660276890309,260.637202697906,2817,NaN,2.2434779986014,,,,,,115.060518088432,51.8798570790531,4478,0.968024913753137,11.5426386269882,,,,,,,,,,
72,83.5,2,0,39.9238775692678,,,,,,,,,,,39.8251292855775,136.343612334802,5221,0.638825795020039,14.0853175389385,,,,,,156.907847962811,386.594749794914,3657,0.590471280347574,4.60083541966623,212.645296899632,342.004203888597,3806,NaN,23.8913804217666,,,,,,,,,,,,,,,,,,,,,357.246893394375,957.952256376717,3058,0.15774470248023,3.42500775771818,,,,,,313.4829742877,125.618485059069,2878,0.73434763904212,34.6268134670815,316.153507968492,618.932038834951,5459,0.849061271598282,4.47962293956868,442.494779491974,977.095059996883,6417,0.708917663421527,2.02050063778569,450.72856608012,455.130662673156,2671,0.118382234433032,1.85601443707975,497.195727084769,878.952791178498,2902,0.801518646066521,3.23112017589838,551.38569964121,382.696053305997,3902,0.709738161076984,3.92130096358606,599.866811436844,774.52913499819,2763,0.197609746975984,7.38110113461771,844.066852367688,872.116063138347,1077,0.893963677353743,1.50853201270224,996.548780487805,919.003283302064,2132,0.412821556357333,4.27584235439233,,,,,,191.165254237288,115.390889830508,1888,NaN,6.25001058896854,241.445882352941,1007.26705882353,1700,0.20509965336719,3.39835578811973,,,,,,365.173184357542,189.199720670391,2148,0.591441931515567,13.460129974375,204.190163934426,24.2894613583138,2135,0.711907984388199,9.51769737182475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.354944335298,282.845776031434,3054,NaN,7.90151204619116,,,,,,,,,,,193.593281888334,723.351793009532,2203,0.157579487646197,0.373457343989953,490.475200583516,686.342086068563,2742,0.0211369185577659,2.34304464954081,17.1023622047244,272.631796025497,2667,NaN,12.0332423003919,,,,,,115.977710615791,56.013978088402,5294,0.708745067724502,4.23464268294064,,,,,,,,,,
35.5832899531494,80.0236855804269,3842,0.473454180553376,36.5822570733426,,,,,,,,,,,42.3489736070381,139.896138807429,4092,0.731295855118321,4.35777861962805,,,,,,155.174654513378,397.120846809762,3401,0.610252172517389,10.6678337960032,225.784615384615,313.231293706294,5720,NaN,31.6310298695555,,,,,,,,,,,,,,,,,,,,,356.19229574402,959.877291084188,3219,0.181385989799951,2.19497945983615,302.936663047412,647.370611653999,2763,0.555104732906145,51.6999756961508,232.052631578947,140.618421052632,76,0.546591958513888,82.8003550323056,318.123019571295,606.200062131097,3219,0.463914061365356,12.8834081958571,441.362588506504,979.129754651737,6073,0.738774921271816,2.32848422070484,477.204528853178,457.502069637205,4107,0.176682723410446,26.5819520680757,497.800136658695,880.840450973693,2927,0.742337248391397,1.98206216740323,549.228793774319,385.479377431907,3855,0.815362284237351,3.5212407058447,600.646305418719,769.818062397373,3045,0.18110471211516,4.77512470182234,843.592407592408,873.558441558442,1001,0.919726650287566,1.51840487075903,994.802955665025,920.060904612629,2233,0.378312077692109,2.04119257993863,,,,,,170.311802232855,113.05023923445,2508,NaN,20.9844014857234,241.783711615487,1008.84979973298,1498,0.205867090226003,1.61839346176154,,,,,,353.28587962963,169.058796296296,4320,0.483042373772001,23.3872796266956,204.916175804259,24.1862256456729,2207,0.575231306027467,0.733314971552344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.436745641484,723.84264640143,2237,0.159857771872561,1.25638892967724,490.897810218978,680.774817518248,2740,0.0269559273024108,5.58328559320685,14.4704587155963,270.201100917431,2725,NaN,3.58262399428951,,,,,,112.873813850192,49.4568948112255,4953,0.67694439202528,7.2546203370905,,,,,,17.5,201,2,NaN,2.2669117514559
,,,,,,,,,,,,,,,37.8878132118451,128.283219438117,5268,0.707420739619386,12.4403315208955,,,,,,152.817133443163,397.996375617792,3035,0.621441208418481,2.51484717034666,231.963027554935,307.439658179281,5734,NaN,8.46851929348392,,,,,,,,,,,,,,,,,,,,,360.270665009323,960.942510876321,3218,0.193836727900037,4.21518553206353,304.912826899128,646.668742216687,3212,0.345650535294572,2.09710378280656,325.588979895756,133.58711839166,2686,0.762968871618043,93.8002541230752,312.8802413273,604.331221719457,3315,0.368456606999713,5.56590407749609,445.675887352108,975.173304449258,6001,0.654734301888517,5.85303725737168,477.520959534771,457.873031257572,4127,0.213597717993094,0.487586812823389,,,,,,544.499113475177,388.279255319149,3384,0.753611754371325,5.4962889221327,554.336417322835,818.611811023622,5080,0.819692266357337,67.2713582474366,843.017374517374,873.588803088803,1036,0.82874973363573,0.575834055877084,990.260656240417,927.483593989574,3261,0.552552153873344,8.70222969413028,,,,,,194.123963133641,123.798156682028,2170,NaN,26.1254040394566,239.183066361556,1011.52402745995,1311,0.163108122932462,3.73026134104936,,,,,,367.273216689098,190.922611036339,2972,0.871822781745483,25.9551920239882,199.095519448548,21.3791235844412,2031,0.416747593418659,6.46218712151372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.46070947463,723.65424337674,2227,0.163882297048445,0.994053468743345,490.178667693493,684.49095109742,2597,0.035640868350416,3.78507790543483,13.4594594594595,277.659459459459,2035,NaN,7.52656838388888,,,,,,108.367865053672,52.8093371954336,5869,0.601785623205438,5.61626606352431,,,,,,,,,,
65,78.5,2,0,29.4561444817288,,,,,,,,,,,38.2421908429611,128.88703465982,4674,0.615218833346904,0.700125936811382,,,,,,158.344416735938,407.127736215018,3609,0.543379361033123,10.673921816987,231.828437372501,293.582007343941,4902,NaN,13.8583044125684,,,,,,,,,,,,,,,,,,,,,297.984501845018,977.159778597786,2710,0.307194742878116,64.3627679181061,296.316828254848,643.46987534626,2888,0.925121606014317,9.17191048512741,329.892573900505,135.233237202596,2774,0.908253807018844,4.60767061511833,323.38672959467,609.019988895058,3602,0.813161358959774,11.5052524239744,428.59960074148,975.532297162413,7013,0.613727283386781,17.0800597240292,457.970897332255,449.308407437348,2474,0.382740393767736,21.3437980056074,503.736961451247,879.229024943311,2646,0.885098694044382,6.15163250437297,535.399845320959,387.74220159835,3879,0.422094648846748,9.11510327102195,598.09846396219,775.424970460811,2539,0.23878399527454,61.4834931006911,843.354771784232,871.878630705394,964,0.943277335096944,1.7431369701367,991.047810218978,923.971167883212,2740,0.558375914353665,3.5995483798135,,,,,,203.274688398849,130.197507190796,2086,NaN,11.1663539176136,,,,,,109.765068493151,79.7893835616438,2920,NaN,16.1958808466168,373.42740085218,194.239593575877,3051,0.714640889150895,6.99116269877328,198.65742481203,21.343515037594,2128,0.426953888039096,0.439539394313991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.686642268984,722.669258920403,2186,0.162740013787925,1.5726110757277,489.362472567666,692.190197512802,2734,0.0309189903607188,7.74238786474756,14.508311784263,266.200591060214,2707,NaN,11.5067700155372,,,,,,101.302646085998,28.28197353914,3628,0.436709449541247,25.5246721230509,,,,,,,,,,
,,,,,,,,,,,,,,,19.2270930650377,102.766079770032,2783,0.282564666759291,32.3091044112696,,,,,,146.708073394495,444.161100917431,5450,0.143958021831799,38.8184825507371,229.216933638444,265.922196796339,2185,NaN,27.7828197143894,,,,,,,,,,,,,,,,,,,,,347.612864562525,958.923292049541,2503,0.185293029301177,52.8729025838825,295.21409921671,641.39001305483,3064,0.882022773978869,2.3541109750529,330.000390320062,135.636221701795,2562,0.563076648788949,0.417158107822095,325.918790254831,611.08961075329,3571,0.938199060169897,3.27026999234107,423.682489706951,987.666747396464,4129,0.956077652298893,13.0928554337303,501.75,423.75,4,0.272727272727273,50.6936092730279,466.065553235908,950.506054279749,2395,0.866174413654378,80.6197860822905,530.341974627689,390.311086596801,3626,0.386912984914182,5.67284990856495,563.068490333196,808.535582064994,4862,0.650960246764545,48.2017806024945,843.560515873016,870.84623015873,1008,0.973296520772839,1.05270200855785,993.848360655738,917.863729508197,1952,0.484474436416496,6.71892002136058,,,,,,205.077079107505,138.53414469236,2958,NaN,8.52925184873384,224.492322456814,1014.40595009597,1042,0.11359698928732,14.9707526382175,,,,,,369.854439592431,191.500727802038,2748,0.888977408323698,4.50193712647918,195.598090277778,20.6623263888889,2304,0.339559554861559,3.13425362209147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.580116340561,301.221575885775,1891,NaN,69.2571128044878,,,,,,,,,,,191.455240665767,722.157894736842,2223,0.174229000112441,1.33335788017884,486.224598930481,697.62816399287,2805,0.0340645135104927,6.27835411563298,16.1629581151832,271.362238219895,3056,NaN,5.42037414589352,,,,,,110.311433756806,48.3998185117967,5510,0.441713790647412,22.0428206371497,,,,,,,,,,
,,,,,,,,,,,,,,,20.6802176696543,104.671574903969,3124,0.266790332550699,2.39634780906266,,,,,,158.485868529692,413.297237218164,3149,0.463429577814131,33.0347474743425,205.038491751767,280.128829536528,3819,NaN,28.0432784438982,,,,,,,,,,,,,,,,,,,,,349.698859315589,960.295437262357,2630,0.214712863650895,2.49682930831648,310.62063086104,645.842000568343,3519,0.252570854459162,16.036876570212,,,,,,312.731097381583,602.997057958223,3399,0.316957258903982,15.4727067463991,423.729797979798,991.043158861341,4356,0.999516506982563,3.37674287632769,,,,,,462.629361702128,951.445957446809,2350,0.977978701390284,3.56241915280508,530.202693823916,390.468791064389,3044,0.515093675417135,0.210403995677165,565.819611848825,803.411848825332,4895,0.585046117398304,5.81560933221736,843.244755244755,870.713286713287,1001,0.833612719399778,0.342605799784472,995.674541947927,917.993731918997,2074,0.677460903560706,1.83080275801498,,,,,,193.895107033639,135.871865443425,3270,NaN,11.4945304497411,219.81974248927,1015.59334763948,932,0.0932083523756896,4.82109079767588,,,,,,360.466047874939,172.323155837811,4094,0.468107229594262,21.3523105420504,196.209833187006,21.1189640035119,2278,0.299783073036442,0.763378869290836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.261839708561,721.94262295082,2196,0.173181254546451,0.289388790566365,484.565808297568,702.968526466381,2796,0.0466142246310361,5.59205308561377,16.8507109004739,277.004739336493,2954,NaN,5.68426096730967,,,,,,109.151821476254,41.3583826053786,5243,0.481454437128345,7.13628196369797,,,,,,70,267.5,2,NaN,84.7260290583714
