1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,28,,,,,46,,,,,60,,,,,87,,,,,89,,,,,135,,,,,169,,,,,237,,,,,261,,,,,265,,,,,397,,,,,683,,,,,721,,,,,929,,,,,935,,,,,938,,,,,950,,,,,1155,,,,,1157,,,,,1302,,,,,1345,,,,,1414,,,,,1485,,,,,1543,,,,,1720,,,,,1806,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
78.5136482939633,345.538057742782,3810,0.633343482695684,8.29785693568645,,,,,,175.92176337341,781.307196375675,5739,0.836442765361494,6.9579684814134,161.102475928473,366.860385144429,1454,0.479973288146271,8.89879619471843,343.523949456362,543.153100205701,3403,0.484926668063107,7.33684338864843,411.986481679118,32.3600142298115,2811,0.523348004473926,8.3846247157465,,,,,,,,,,,744.269528228925,230.118329466357,2586,0.758654945800953,22.2758907552694,709.259259259259,895.18779342723,1917,0.643419083230535,12.3679391522604,799.607456724367,26.6133155792277,3755,0.621266795369921,42.7310129427156,767.052579365079,100.919642857143,2016,0.765433100441328,55.7487359210002,884.198117647059,582.905411764706,4250,0.884764394424976,7.91512547877776,,,,,,903.988822355289,330.41996007984,2505,0.254241253046555,5.44248080958165,948.843978709248,696.046573519627,3006,0.675623320461496,6.02744660114975,,,,,,568.352397602398,264.679320679321,4004,NaN,16.8711497540188,230.396133950449,598.367274707324,3673,0.320907639745502,25.1239911153486,910.711209006363,1009.7503671072,2043,0.169543767801463,3.85575893381505,,,,,,,,,,,926.482650828384,513.534854642076,3199,0.91191726991328,2.08270400574194,,,,,,935.539038101187,623.610660004164,4803,0.880318707770952,4.49398717826239,940.525592732107,35.8528694881454,4513,NaN,40.8228824723663,850.095851216023,77.9771101573677,2796,NaN,18.8087196529321,279.704252400549,559.21316872428,3645,0.815782897547779,25.6635837169411,166.007803790412,513.214604236343,1794,0.729261930431228,6.72786424805463,589.685380557649,196.297852298417,5308,NaN,6.88793234669681,,,,,,983.928205128205,126.949622926094,3315,0.276956088825145,2.98414216942344,22.7007111813512,355.712366653497,5062,0.20503331475191,27.1159361814703,510.252636109318,202.4426511728,4647,0.906369627581216,13.6821093097084,494.273759939417,681.731919727376,2641,0.703879855888433,9.74284186193351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0511363636364,320.140151515152,4224,0.629696959893566,48.6229733389477,,,,,,179.144531904204,770.540612962653,5971,0.735832848590618,11.2385744377408,122.955119680851,354.226728723404,3008,0.269358428135894,40.184948217554,345.068144227589,544.45683096262,3023,0.414408306676766,2.02095308654603,411.758043758044,33.5408622908623,3108,0.592597573428841,1.20274104738806,,,,,,,,,,,729.32067000518,245.148506302884,5791,0.187201041172921,21.1984569705173,710.245526127416,901.460272011453,1397,0.832291039579023,6.34954407219603,809.037963376507,23.5982581509603,4478,0.261040878095388,9.90075891090202,765.948742746615,95.4028046421663,2068,0.772301583105467,5.62618513475055,886.956398348813,584.532249742002,3876,0.663654908279925,3.20229827374715,,,,,,913.80455099553,321.23161316538,2461,0.451142826447681,13.4452314133791,950.651583710407,702.741385311521,2873,0.574682572682081,6.93454690438347,,,,,,570.40101010101,270.434343434343,3960,NaN,6.10877238733785,229.272189349112,598.105479804476,3887,0.462785411273576,1.15403121189633,920.43267389917,1014.1212507977,1567,0.0777833702190902,10.6588697289171,,,,,,,,,,,923.739246514387,514.467813705132,3371,0.817172426823214,2.89770251119625,,,,,,939.40365448505,629.786129568106,4816,0.948501269467287,7.28503151191536,929.315379163714,29.9470233876683,5644,NaN,12.6707500335029,847.640282131661,77.6963166144201,2552,NaN,2.47157126982666,279.924322889007,559.878916622411,3766,0.7359150195234,0.701178496359014,158.019015659955,508.108501118568,1788,0.566949416977509,9.48119321829731,612.870746432492,198.487650933041,3644,NaN,23.2885467303249,,,,,,980.075398367664,125.467936261174,2573,0.170652155565649,4.12789477906972,33.3619283065513,378.698393077874,4045,0.64341056272271,25.3380930887237,484.346117274168,201.561648177496,3155,0.875300110377284,25.921494641199,495.137931034483,673.967263203841,2291,0.511802399255231,7.81259768643056,556.40237020316,189.202595936795,3544,0.868854881943561,8.98294856816191,941.625,571.25,8,0.516666666666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.84913003663,319.530677655678,4368,0.910102053511044,2.28479545026636,,,,,,178.329017264276,771.076195219124,6024,0.689278499388755,0.975660023462165,116.313986679353,351.500792895655,3153,0.282218888432926,7.17881422524601,337.735752764389,548.119931953502,3527,0.396737277922813,8.19647933194482,413.930579964851,36.1250732278852,3414,0.698810000887424,3.3761012628349,,,,,,,,,,,727.560719902149,242.561943036869,5723,0.178907785301241,3.12853542320649,709.712418300654,895.501307189542,1530,0.700701552447028,5.98276405215212,811.760224351484,22.1944379527927,4279,0.205889791293968,3.06290972192519,765.142661804923,93.8810391978122,2194,0.897673689266362,1.72207332950433,879.451375559821,578.89795265515,3126,0.531429522484612,9.38459752606368,,,,,,921.077307692308,316.251923076923,2600,0.867239541453996,8.81421030765648,951.896037661828,709.883876029816,2549,0.838419655503864,7.25009236479995,,,,,,543.694569353165,280.688689034936,2891,NaN,28.6074392617472,223.571866295265,604.636490250696,3590,0.323978494732426,8.66878194251438,926.323446327684,1013.41101694915,1416,0.100462556548778,5.93343340100473,,,,,,104.535931790499,1018.4993909866,821,0.0313445247402267,35.608132459839,922.762563148099,512.586014357884,3761,0.965727753475262,2.1201601782152,,,,,,943.170028818444,648.038040345821,3470,0.666221794699226,18.6364648647998,934.072301967039,28.4230019493177,5643,NaN,4.9950931824488,850.12987012987,78.6623376623377,2464,NaN,2.67043911479825,267.429310814492,566.736311631708,3671,0.742786521214369,14.2530415370126,149.562831858407,506.150442477876,1695,0.570185245080623,8.67992155067977,605.670996693434,219.820973075106,4234,NaN,22.5154842257991,,,,,,987.079063883618,126.199557242252,3162,0.305273086173453,7.04177533859991,25.4984006978773,383.452747891829,3439,0.696239112087765,9.18906720779408,474.589022757697,199.097724230254,2241,0.448793510674985,10.0633898176077,489.083978328173,677.623452012384,2584,0.695169890650834,7.07234472957481,560.305505298527,185.136469371931,3869,0.854810258898178,5.63629743840526,924.852922690132,600.844437460717,3182,0.958892403888369,34.0166621805322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6441784548422,332.271490750816,3676,0.731624738928041,12.9302022336574,,,,,,178.778947368421,776.016566005177,5795,0.926733271249336,4.96081652576519,105.467689295039,341.850195822454,3064,0.33993631698082,14.5181331726308,348.280331574981,548.647701582517,2654,0.572802033476398,10.5577783209395,416.124556062912,40.5596144089295,3942,0.646359085515462,4.94759402186997,,,,,,,,,,,728.049798115747,241.761968852144,5201,0.249082539796312,0.937633294653254,708.598221845893,904.856054191363,2362,0.639991570567787,9.42086647861411,802.473320778406,23.0593220338983,3186,0.483483848458437,9.32708970951858,767.698601398601,103.061888111888,2860,0.401356715697084,9.52999548738739,880.370112155199,582.501060927554,3299,0.468699472422814,3.71839564252494,,,,,,926.448601973684,318.137746710526,2432,0.715838079652923,5.69272632700745,950.031238095238,708.046095238095,2625,0.63076822695928,2.61818938619239,,,,,,542.051139995738,277.878329426806,4693,NaN,3.25560765140107,221.899717876379,607.517312131316,3899,0.245389616576534,3.33094806963998,926.365079365079,1012.5380952381,1260,0.131163489221911,0.873913967984265,,,,,,120.443939393939,1016.25909090909,660,0.0969165902530609,16.0649821147862,921.415038002172,514.0388165038,3684,0.833079157665279,1.9815292311967,,,,,,939.82187344295,641.414299950174,4014,0.64957394445786,7.42186507876388,938.740789227604,26.2891340938844,5347,NaN,5.13304639824284,851.024376576072,62.032502101429,3569,NaN,16.653875601948,270.756704980843,568.356561302682,4176,0.880773340488145,3.70091352703057,138.424098025868,504.233492171545,1469,0.547524971734851,11.3024815801263,625.622827156445,192.592325352575,3049,NaN,33.7561075306743,,,,,,985.661835748792,124.84801189149,2691,0.267270808266652,1.95836932709514,22.8543140028289,389.968175388967,2828,0.673453135862261,7.03149983441659,492.028641571195,210.051554828151,2444,0.854958141882298,20.5943368217454,487.703112203112,676.633497133497,2442,0.625585619053609,1.69905912715634,568.574392288349,197.520326906957,4772,0.490241389396566,14.8907494605973,929.556007393715,584.056192236599,2705,0.560235839144057,17.4345686334417,303.833333333333,524.333333333333,12,0.426966292134832,0,,,,,,,,,,,,,,,,,,,,,,,,,
31.3956753720865,325.495366470093,3561,0.76032954191856,6.89018288693849,,,,,,176.274223372781,779.30824704142,5408,0.981161076078573,4.13627928683479,101.265113350126,340.555415617128,3176,0.353276232229271,4.39751069957389,344.349227227886,551.662939822427,3041,0.531686454489858,4.95431559664588,418.499767116907,42.5013972985561,4294,0.778631162077609,3.06792247970305,,,,,,,,,,,731.920489296636,240.261737722612,5559,0.399732770104201,4.1512580815735,707.379432624114,904.370820668693,1974,0.886761154527959,1.31183030101064,,,,,,757.579405366207,96.2646845540247,2758,0.597543236651359,12.1901642543918,881.464131106988,580.165739022882,3234,0.547287617268303,2.57887686121604,,,,,,931.456169505609,324.304943913585,2407,0.340071882928074,7.94418365398254,947.514275388507,710.21358872425,2767,0.63959502884988,3.3216154623311,,,,,,543.740979641201,273.29328764362,4961,NaN,4.88652905250102,220.153766413269,625.744298548722,2894,0.244901771631823,18.310417263728,939.201465201465,1012.95421245421,1092,0.310459780899098,12.8431287028557,,,,,,132.463620981387,1014.38747884941,591,0.669428038024623,12.1645253571847,922.192328918322,516.83857615894,3624,0.657089377986905,2.90565574266486,,,,,,941,643.897429239159,3851,0.662415438180276,2.74843832934974,918.293702497286,36.9462540716612,3684,NaN,23.0577007088284,825.249034749035,46.2083187083187,5698,NaN,30.2452149332649,255.701142631994,573.661347517731,5076,0.572195255067826,15.9627915612357,134.743554006969,503.737979094077,1435,0.482920017886536,3.7137497876133,626.242358078603,201.505676855895,2290,NaN,8.93485610322051,981.994942528736,15.4128735632184,2175,0.180800119936882,4.16133567198106,987.192468619247,131.116511103959,3107,0.290294725006555,6.45266761586526,28.1793826441468,384.846825859056,3434,0.962550932477811,7.38813758955985,523.774703557312,209.998479781088,3289,0.983373033380493,31.746106353174,484.686976744186,686.741860465116,2150,0.998071704319752,10.5487479044014,574.439928425358,187.996932515337,3912,0.447808775567633,11.1847912324234,931.374747474747,588.656902356902,2970,0.722931902626329,4.94715565688155,294.777777777778,531.444444444444,18,0.780104712041885,11.5139475269918,,,,,,,,,,,,,,,,,,,,,,,,,
41.4083842309828,318.551637978901,3602,0.957827549012385,12.1848144857611,,,,,,169.434154630416,785.22005097706,4708,0.864051118704004,9.04079455433676,101.083333333333,340.025326797386,2448,0.327251622183234,0.560391052142595,335.359047280483,554.004976892997,2813,0.403865511960696,9.2902353644348,418.477941176471,42.4695069204152,4624,0.802130412683242,0.0386441184906135,,,,,,,,,,,734.308270676692,238.925545571245,5453,0.509781598373498,2.73622173522438,706.92124453087,903.416626154594,2057,0.924538934376512,1.05850059023435,804.794612794613,17.1927609427609,2376,0.290880165749101,6.30911528350485,752.921374764595,91.9905838041431,2124,0.494019021148725,6.32180245702871,881.346741502962,579.47926410976,3207,0.509919576614611,0.696439606483721,,,,,,936.989051094891,323.498175182482,2740,0.247049372489573,5.59139110298158,945.151421719767,706.286056868791,2919,0.536548157342182,4.58351218341662,,,,,,573.522175732218,258.162064156206,3585,NaN,33.4046937545851,219.04,634.320754716981,2650,0.187150889119689,8.64847246797975,939.567067530065,1013.8177613321,1081,0.279915801958189,0.937753553540681,,,,,,123.49619047619,1012.83142857143,1050,0.39393675709187,9.10143408112904,922.605686032138,513.442521631644,4045,0.819654774280231,3.42111830486947,,,,,,940.156742763003,634.628147799482,4249,0.812118877743966,9.30755935654872,944.160247093023,26.4013444767442,5504,NaN,27.9333715775282,851.518584597086,56.4326494201606,3363,NaN,28.1891147027422,244.923237850016,570.707112970711,6214,0.55274588174916,11.1754522614603,128.189596167009,499.07871321013,1461,0.369182984092682,8.04133831804624,601.710640469508,191.109721867823,3919,NaN,26.6435930190806,,,,,,989.939651837524,129.546228239845,2585,0.24984668052534,3.16430148818237,25.7615083251714,391.250734573947,4084,0.546140440287363,6.84515617433326,533.175151798225,194.228865016347,4282,0.909573662560597,18.3588991216363,455.650819672131,709.52868852459,2440,0.702094940868141,36.9098625102434,,,,,,928.430389221557,574.717065868263,2672,0.588459666001402,14.2473957919726,288.3125,532.125,16,0.399494310998736,6.50099781633747,509.007633587786,288.042938931298,3144,0.745119609786244,0,,,,,,,,,,,,,,,,,,,,
36.9925826028321,316.958192852326,2966,0.849319652243573,4.69450438178319,,,,,,171.887852404643,786.209991708126,4824,0.996680170935652,2.64586761162953,87.4641335227273,337.321022727273,2816,0.594079196172075,13.8850950297375,327.457294264339,559.72319201995,3208,0.349466216255358,9.75375235313386,420.377966101695,42.6389830508475,5310,0.920882302159701,1.9075683147033,,,,,,,,,,,738.432133891213,229.045188284519,5975,0.594824291499355,10.70643301597,708.202341920375,904.95644028103,2135,0.950774375829131,2.00305717975508,,,,,,738.210658622423,66.4967320261438,1989,0.561283211304502,29.4336822007399,881.537770897833,578.930959752322,3230,0.532686313534502,0.580628881550041,,,,,,946.544804216867,324.039156626506,2656,0.150937166918377,9.57105420792032,944.357446808511,704.451837524178,2585,0.640349734344013,1.99868876112722,,,,,,580.501146788991,265.086926605505,4360,NaN,9.83156940437174,230.346611484739,625.207708225556,3866,0.544518151753887,14.5219516464455,942.383620689655,1014.56293103448,1160,0.185255334789531,2.91346007114357,,,,,,121.695328368314,1006.7413676371,1477,0.976981661629277,6.35074377655027,924.625031798525,512.776647163572,3931,0.741666234328956,2.12629869290562,,,,,,939.135344367325,639.326481580352,3746,0.686150283779927,4.80807601844636,940.134413234534,25.9162502154058,5803,NaN,4.05495433988384,826.371849554091,41.6444358278402,5158,NaN,29.1727534623437,230.490399385561,555.407450076805,5208,0.611444471434862,21.0329862551241,115.720500988794,495.469347396177,1517,0.287515321538045,12.9809805539614,600.804576538664,197.859021567596,3802,NaN,6.8098456872477,,,,,,991.711061783204,131.655937846837,2703,0.300937365124343,2.75477182748147,24.8778317152104,387.532092772384,3708,0.55709923120744,3.82219586093185,536.74496124031,196.443927648579,3870,0.858467811888179,4.20119529628255,433.06892382104,730.96977025393,2481,0.570163424563488,31.1393963646336,,,,,,932.095756665415,584.339091250469,2663,0.674051846242518,10.296518389937,284.04,533.56,25,0.29590570719603,4.5070479529288,506.044568245125,290.764778706283,3231,0.451532327191208,4.02345224720878,,,,,,,,,,,,,,,,,,,,
41.9047481181239,357.658656629994,3454,0.463077368657103,40.9958183448858,,,,,,171.841242450388,788.965703192407,4636,0.971403369810629,2.75610563520972,72.8712472918601,317.305168678428,3231,0.966601070451096,24.7706831123346,322.690115761354,558.97536360938,3369,0.340138942853032,4.8254780292718,421.442801140413,39.6332858161083,5612,0.68846402791392,3.18874419271928,,,,,,,,,,,724.501914730661,249.39596630074,3917,0.28386033769918,24.6618160670811,709.616809760506,904.227745142341,2213,0.959504138973268,1.59113666160891,,,,,,735.082417582418,59.9851648351648,1820,0.588251891053385,7.22401545451071,882.420919086552,577.026219340288,3547,0.619408589460065,2.09952060253648,,,,,,948.914739884393,323.882586705202,2768,0.174518757059472,2.37510193643708,937.986590038314,701.744061302682,2610,0.589164326216064,6.92241778947625,,,,,,604.565801813067,252.964989059081,3199,NaN,26.9452962742511,231.4844823995,619.052905644657,4801,0.569558370320278,6.25910097605857,947.294862248697,1014.15189873418,1343,0.0992912261008612,4.92841163085576,,,,,,119.53171456888,1000.11843409316,2018,0.850576031217637,6.96738641102647,927.283050442266,508.90533110208,4183,0.931184576497793,4.69597180128279,,,,,,936.259291270527,640.985883030827,3471,0.59519517481889,3.32043590352797,914.534575420996,27.0963812253673,2791,NaN,25.6270249010711,829.211369706219,41.0104921785578,5242,NaN,2.90942593045566,223.510299625468,541.120552434457,4272,0.578768286580448,15.9008564833399,105.552482269504,494.055319148936,1410,0.190828725449304,10.2658696933006,569.048902472909,191.094192831342,3599,NaN,32.4682266716445,982.993838862559,15.2881516587678,2110,0.188123498607484,1.00665259110382,990.785740948115,128.189622993654,2679,0.351294320636489,3.5876952642669,20.1272648835203,401.672131147541,2318,0.719218782625521,14.9167211703265,505.571428571429,233.285714285714,7,0.230769230769231,48.2608162143373,411.329013377926,747.072742474916,2392,0.617168964369236,27.0541941374061,551.030095759234,245.773255813953,2924,0.605933077085557,62.3387824661512,939.557651991614,590.086303284417,2862,0.992135590418376,9.41861603540047,282.035714285714,533.5,28,0.055414192818773,2.00518358872446,506.422530664945,283.642027114267,3098,0.411754975238024,7.13277266091925,774.709433962264,188.225336927224,1855,0.716566359279054,0,,,,,,,,,,,,,,,
,,,,,,,,,,171.723166272317,793.076790707679,4649,0.807823155489181,4.11278282213539,67.5464581416743,331.011729530819,4348,0.611846769334834,14.7045295706539,321.245534362701,561.998486224644,3303,0.269746052526127,3.3505351459518,427.501515151515,43.6400673400673,5940,0.635226507278744,7.26376718026259,,,,,,,,,,,724.113887554061,247.516578567996,4162,0.303919059464183,1.9190266646845,707.809502465262,906.232631107127,2231,0.951188926868498,2.69924570782988,,,,,,731.181043663472,54.1421725239617,1878,0.340389956811953,7.0257581515599,884.68428296174,577.211120286265,3633,0.851965709273169,2.27090387100112,,,,,,948.51598173516,324.625951293759,2628,0.160209822717277,0.843563259691131,934.687787261983,691.887393302692,3046,0.274441555845097,10.3940369356259,,,,,,584.979857452743,231.33250697242,3227,NaN,29.1817322603613,232.519333950046,615.755966697502,5405,0.468150065064297,3.45553529180869,941.007455731594,1014.27586206897,1073,0.23425768597277,6.28862843708274,,,,,,113.044717055797,987.258013454689,2527,0.494558851032635,14.4038729421355,924.334404283802,518.994109772423,3735,0.585130993822818,10.5108500715688,,,,,,938.62326927051,616.927051043604,4839,0.805277126146796,24.1746931433228,911.910628907687,23.7532180948878,2719,NaN,4.24992176653943,827.102016129032,40.6368951612903,4960,NaN,2.14218282247379,214.444981518339,529.40346886551,3517,0.616078915629568,14.8145212458963,98.5776306107432,493.852832965416,1359,0.173012072884881,6.97779021726998,562.039319470699,190.728166351607,2645,NaN,7.01913308384556,981.429876656007,15.1667428049338,2189,0.173036756502274,1.56866755347075,991.765220561429,130.397375136712,2743,0.357858238569536,2.41527427802146,23.9413919413919,390.421507064364,3822,0.45041835393094,11.8795668050037,,,,,,402.390537634409,752.809892473118,2325,0.540071817844074,10.6212635180248,598.304780876494,288.850597609562,2510,0.777355579826793,63.9574329465446,,,,,,286.135714285714,529.478571428571,140,0.407205007829304,5.7429859615972,514.936999466097,263.989855846236,5619,0.502931722620308,21.4173764619719,775.176347462062,185.554160125589,1911,0.748369232074747,2.71167728940709,,,,,,,,,,,,,,,
28.8,322.5,10,0.16304347826087,37.5215346070134,,,,,,170.246709129512,794.251380042463,4710,0.536415066206304,1.88668646041881,63.6778173841514,344.978612558267,3647,0.830619491308663,14.4927638086457,326.578677309008,558.442132269099,3508,0.286021869139341,6.410153441445,407.533026995979,26.5132107983917,3482,0.671971436741195,26.3072182911252,,,,,,,,,,,720.448188497593,253.601722827464,3947,0.251621849568255,7.10396581010346,708.029897367247,906.25479696564,2241,0.97947171008289,0.221506745054061,,,,,,730.940503432494,57.4891304347826,1748,0.248593683429718,3.35559038911569,884.079854300925,576.674418604651,3569,0.932054985655202,0.808320914650616,,,,,,948.532152483635,323.273007316134,2597,0.235549486229625,1.35304061273095,932.134357005758,693.065259117083,3126,0.254457252506435,2.81200532540641,,,,,,,,,,,233.617948717949,612.06842948718,6240,0.482521463991876,3.84771166874142,939.279635258359,1013.49037487335,987,0.343398605086537,1.89798675501173,38.794292508918,285.535077288942,1682,0.49847780884061,42.5708230408697,106.939079422383,968.225180505415,2216,0.35918944076074,19.9881850348036,922.523020257827,520.843462246777,3801,0.620070910297677,2.58867082958739,,,,,,938.580100125156,614.567375886525,4794,0.788696308111856,2.36007000363281,907.873349982162,22.8690688547984,2803,NaN,4.13295789976577,829.042651181418,40.7741289547457,4994,NaN,1.94548130821482,205.791907514451,519.837810268616,2941,0.582082450798513,12.8987407954851,92.0753532182104,492.667189952904,1274,0.177000623596941,6.60949019536007,572.086800573888,205.524868483979,4182,NaN,17.8855883468529,981.288857677903,14.1596441947566,2136,0.132947546011619,1.01692377433442,992.890837508948,130.875089477452,2794,0.419083867751179,1.22279372908504,21.3313183649971,389.586643638457,3474,0.393425742405768,2.74034322925282,,,,,,392.429400386847,756.765570599613,2585,0.521796810413241,10.7178190274508,592.128725038402,281.114285714286,3255,0.763961663125125,9.8992013544637,,,,,,274.890909090909,535.181818181818,55,0.0550830088132814,12.6084363581508,515.598396501458,261.597181729835,4116,0.747023256348345,2.48240517758077,766.495142262318,186.797015961138,2882,0.772124536810681,8.76972145213401,467.413371381981,77.2539747248267,2453,0.707421250218382,0,,,,,,,,,,
,,,,,,,,,,167.58394954328,793.074380165289,4598,0.53088867186781,2.91129135006048,51.7736310798409,347.96176200673,3269,0.760082941931008,12.2722790140868,324.520289049472,561.710116731517,3598,0.288059255236568,3.86221240658813,408.911764705882,23.8895424836601,3060,0.59727879166918,2.96387467657378,,,,,,,,,,,720.222971454259,254.856821757698,4449,0.269184338263426,1.2751454980839,706.172849915683,905.746205733558,2372,0.861872522840695,1.92543249134075,,,,,,731.623493975904,60.1415662650602,1992,0.276071474020117,2.73895818079196,883.166085946574,575.214285714286,3444,0.787532874429669,1.72248676713061,,,,,,952.610725308642,323.05787037037,2592,0.175246180649342,4.08424291568447,931.069273743017,691.72886405959,2685,0.548212035413095,1.70890435843007,,,,,,,,,,,231.691806020067,612.836287625418,5980,0.410373146509905,2.07355535567843,937.95423563778,1013.32619279455,1027,0.332985568675492,1.33552982341524,34.2995234853642,284.728046289993,2938,0.909964120049473,4.56664511521997,101.836668027766,955.350755410372,2449,0.75519903014133,13.8486614359583,920.649310508797,514.050166428911,4206,0.78155347436704,7.04696078410019,,,,,,925.243020758769,631.108088761632,2794,0.964249209442439,21.247890917502,,,,,,842.219729128765,40.213866990095,4947,NaN,13.1889831563885,199.596091205212,519.130655085052,2763,0.522485218092405,6.2360410671735,87.7826887661142,490.708103130755,1086,0.192957424971397,4.7185791584977,572.003818413237,207.649130250318,4714,NaN,2.1258819560166,955.049620390456,16.0677874186551,3688,0.0841728076017339,26.3085268304757,991.102918104801,131.680263570756,3187,0.432776504492324,1.96085724015131,20.5718793828892,392.735273492286,2852,0.525892439684697,3.2389222781611,515.155206286837,140.489194499018,509,0.498828593053263,93.290100652862,387.877186009539,758.906995230525,2516,0.558144422802797,5.03074101766791,591.260635280771,280.494611457743,3526,0.778910379212393,1.06657208454288,951.033044196613,586.709624122264,2421,0.674403073038538,11.961880639041,273.586776859504,534.330578512397,121,0.0795349953371952,1.55735989796387,508.853816300129,263.429495472186,2319,0.933746911841351,6.98904397915483,776.160962385632,184.685191460522,2951,0.359591412125325,9.89383047043294,460.295011562603,76.0419557317476,3027,0.636440310420083,7.22080581083023,,,,,,,,,,
