1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,17,,,,,18,,,,,19,,,,,20,,,,,23,,,,,25,,,,,27,,,,,28,,,,,29,,,,,45,,,,,47,,,,,105,,,,,219,,,,,336,,,,,365,,,,,378,,,,,401,,,,,410,,,,,413,,,,,497,,,,,511,,,,,567,,,,,819,,,,,851,,,,,883,,,,,1147,,,,,1149,,,,,1262,,,,,1269,,,,,1311,,,,,1469,,,,,1530,,,,,1678,,,,,1743,,,,,1793,,,,,1811,,,,,1865,,,,,1896,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
100.044235924933,308.148525469169,3730,0.529627099170315,7.58854103983758,,,,,,156.297378028543,555.675738466645,3013,0.37747325548575,17.115662101543,303.138576779026,738.574282147316,801,0.702669117455668,0.409657814693734,268.039689781022,474.344890510949,2192,0.241989322693924,19.8326925695547,,,,,,489.569315068493,1010.5402739726,1825,0.133531659049184,1.14211146195782,562.629401088929,738.570235934664,5510,0.539438564749561,7.48949040439945,847.985971943888,418.954709418838,2495,0.252514349459034,6.96540223169255,689.057784145177,755.487583572111,2094,0.531987056550211,31.0380258564047,,,,,,,,,,,841.324347638559,299.256847099418,4637,NaN,6.6764939247556,,,,,,,,,,,900.990403071017,386.140595009597,4168,NaN,7.97223495186987,,,,,,931.024906956771,462.174921271114,3493,0.521658930738798,16.5908460289275,739.812315270936,286.180295566502,2030,NaN,4.51751659339352,990.590158409168,101.710144927536,2967,0.531214291431282,13.2079912162304,905.079210220674,328.874796747967,4305,0.604388455180095,12.6926277035296,986.641244661379,171.309945088469,1639,NaN,2.66916282105809,768.343839541547,924.606017191977,698,0.776437149421431,2.14990390832181,,,,,,973.573575224482,255.541323071285,5457,0.487464292960945,10.4854079487402,,,,,,662.305986696231,399.614190687361,1353,NaN,53.9722936843819,491.234245703374,509.305537873966,1571,0.262573779908041,14.1252981493419,708.512303664921,336.862565445026,3820,0.705131850390068,6.60058331424978,604.358219178082,403.516438356164,2920,0.646553542776375,17.5673975189838,690.93023255814,377.674418604651,43,NaN,50.8187527455601,747.844836400818,423.707310838446,3912,0.403446144813091,29.3068075662569,504.013147718484,672.039443155452,2586,0.916445494593563,4.96898729005298,,,,,,661.927442237536,677.159302796919,2467,0.238194569907598,11.5649327739698,905.241677637766,577.577581342863,5317,0.611942407634328,28.1895778771136,816.883367710482,208.187886742921,5333,0.803131428832022,1.75758683195995,796.105263157895,280.368421052632,19,NaN,53.2804760789092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.8355351846859,301.820436775411,3709,0.666629483317785,12.010923250108,241.975352112676,8.19835680751174,852,0.0600705793393418,4.99159798679645,151.753563390848,559.681545386347,2666,0.337865123742996,6.05745330478626,303.765957446808,739.375469336671,799,0.773215027070077,1.01759884762776,277.603053435115,457.502544529262,1572,0.381402930146808,19.3680805075584,,,,,,487.978917378917,1008.76353276353,1755,0.234741690046536,2.38457001050827,556.724799010513,739.351267779839,4851,0.492779203619612,5.95603361706521,862.891526288923,414.467075038285,3918,0.924281807663502,15.5664515117067,686.007052186178,753.113775270334,2127,0.699663285755664,3.86547944493865,,,,,,,,,,,846.505856714792,286.103241623536,3671,NaN,14.1373750506318,,,,,,,,,,,915.942714126808,362.126251390434,3596,NaN,28.2888724654828,826.279296875,572.359375,512,NaN,60.1919910513191,929.324259407526,446.913263944489,3747,0.601948096826091,15.3561188599877,,,,,,997.380771881461,97.696760854583,2902,0.389022390151389,7.8879454262266,868.814749780509,338.786069651741,3417,0.874741747881626,37.5944732851696,951.89925062448,197.402997502082,1201,NaN,43.4494365201611,768.135746606335,925.404223227753,663,0.647398727100811,0.824885170938196,,,,,,972.12037037037,259.508314436886,5292,0.327915771131595,4.22478695827019,,,,,,,,,,,499.26783919598,525.224623115578,1990,0.109178070632349,17.8313179359845,713.584415584416,316.85518590998,5621,0.87351810669791,20.6402896099653,601.102494154326,401.575214341387,2566,0.691773354421459,3.79052715408567,,,,,,745.455411255411,416.607503607504,3465,0.324401249913162,7.49110240498964,520.141995172969,668.820193081255,2486,0.259095636494486,16.4469842600475,923.442959001783,603.008467023173,2244,NaN,78.5212542356488,666.576520912547,676.292775665399,2104,0.645406208271586,4.72914387559858,891.257415952538,551.738958470666,3034,0.4357385009458,29.38016349193,818.062635414615,207.976167027772,5077,0.798687699330435,1.19812251284825,813.428571428571,333.714285714286,7,NaN,56.0881296348917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.6182780718863,288.134856505991,3589,0.466826371428434,13.9656279947241,256.57781201849,9.33127889060092,1298,0.0646157510648891,14.6463424699566,147.387671232877,569.696575342466,2920,0.333747279872363,10.9252844062293,303.507672634271,739.139386189258,782,0.738158335329231,0.349923272846593,300.266666666667,456.292857142857,2940,0.89256357665602,22.6958742568382,378.883720930233,675.94633273703,559,0.340409714255536,3.70216931063182,490.530851606323,1007.16318204997,1961,0.291532393978988,3.01222354870825,547.271531100478,741.239633173844,5016,0.533240145805788,9.64003101863099,855.465742677824,419.360878661088,3824,0.567379919009892,8.89334448548015,690.02855993564,756.163716814159,2486,0.772363394470117,5.04724360416007,,,,,,,,,,,856.126177024482,269.775266792216,3186,NaN,18.9513409803438,,,,,,,,,,,915.513372956909,378.127538385339,4038,NaN,16.0070459277626,,,,,,933.648296059638,458.327476038339,3756,0.580732345192752,12.205799059963,725.496554892053,289.287551676619,2177,NaN,14.6490967557541,994.81604966659,90.475281673948,4349,0.472625202070611,7.66339099849394,872.831007751938,337.714470284238,3870,0.804525403717816,4.15675995187338,951.281231140616,199.059143029572,1657,NaN,1.76770079217621,768.228693181818,925.659090909091,704,0.642347257036982,0.271286934600304,,,,,,992.454625810253,252.467295226871,3394,0.804491289271094,21.5187800725369,,,,,,,,,,,497.209558823529,526.860294117647,2176,0.214087579530875,2.62905643123632,699.352537722908,336.055418381344,3645,0.429544679599279,23.8996919314723,592.40012292563,393.874615857406,3254,0.681502036123053,11.6202617015937,,,,,,746.064993026499,420.400836820084,3585,0.602880545200581,3.84200036404293,510.964377682403,656.762231759657,2330,0.422072716152623,15.1533195715095,928.850776502363,606.911546252532,2962,NaN,6.66922166300097,669.403422053232,677.927376425856,2630,0.677571776703402,3.26546929326964,873.96947749612,563.02871184687,3866,0.361172991595288,20.6477927965294,816.120743034056,209.602360681115,5168,0.817867351007486,2.53287422029682,818.295684423466,310.113621038436,2966,NaN,24.0973061159747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.1761336515513,292.435799522673,4190,0.977497573683572,13.164538298369,256.233273056058,9.31374321880651,1106,0.0834539514954291,0.344984922017016,137.688524590164,591.848946135831,3416,0.367012403274941,24.1826586082591,304.30641025641,738.864102564103,780,0.783557193766988,0.844844875287365,304.445717732207,442.585042219542,1658,0.339395696408146,14.3306893686337,,,,,,493.661097852029,1006.44534606205,2095,0.213945418059777,3.21149965970856,545.421087978509,739.748824714574,4467,0.52463232870219,2.37626800043165,854.081510934394,423.917495029821,3018,0.384505514076566,4.76223164612228,701.219378427788,760.230804387569,2188,0.694383032297845,11.9069567839137,,,,,,,,,,,839.001066666667,278.133066666667,3750,NaN,19.0557661485631,,,,,,,,,,,907.323621694307,382.294262662483,4462,NaN,9.18877668381543,,,,,,934.169709436873,455.500642838776,3889,0.780912184061859,2.87451871590867,716.940331491713,295.667403314917,1810,NaN,10.6729314531307,989.752883762201,103.662821650399,4508,0.759476023023194,14.1261056064958,852.87155511811,330.465551181102,4064,0.664642659014337,21.2350318484765,938.728334956183,233.045520934761,4108,NaN,36.2304993856215,768.082043343653,925.010835913313,646,0.811976203943936,0.664635775884178,,,,,,993.789717083787,252.631936887922,3676,0.776377186386071,1.34520466294857,,,,,,,,,,,485.079075425791,532.27899432279,2466,0.19453765560205,13.2857419580552,698.979000531632,340.649920255183,3762,0.31552527042386,4.60966132183024,591.806790339517,398.114455722786,2857,0.573709122866933,4.28115470893166,,,,,,744.473493303571,422.979910714286,3584,0.752370266065162,3.03059293205704,518.763360960274,659.114032580737,3499,0.421691130464345,8.14586442745922,928.992966487381,611.386429458006,2417,NaN,4.47714168800474,669.979256360078,679.723679060665,2555,0.385719629972043,1.8863425735444,887.455745341615,562.388198757764,2576,0.851503372146734,13.5014694540167,816.084756097561,212.242886178862,4920,0.906466232520079,2.64077071398703,763.981818181818,255.672727272727,55,NaN,76.9012807443721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.8118449914697,290.005849378504,4103,0.525681807412445,6.81240250220093,253.645251396648,7.09590316573557,1074,0.0256678745240343,3.40832372443992,134.68050879162,599.34380845492,2673,0.734435027846466,8.07595939974799,304.162060301508,739.010050251256,796,0.73990600484494,0.205274540228247,313.766628440367,441.692660550459,1744,0.232740831324727,9.36353146375861,,,,,,497.418114797262,1005.36650868878,1899,0.236163249612175,3.90884463809064,533.413955798361,756.74199155699,4027,0.559255685806431,20.8071848774831,831.399622641509,456.836603773585,2650,0.714413429728326,39.976690420977,703.64238410596,756.920529801325,2265,0.685968802953988,4.10230110459834,,,,,,,,,,,851.04909284952,262.093561010317,2811,NaN,20.0604256336399,,,,,,,,,,,891.07681802663,384.719358142711,5858,NaN,16.4267987600832,853.186864738077,581.422204847537,1279,NaN,28.3928176331883,933.907599517491,450.179252110977,4145,0.651416582372761,5.32784204793494,748,287.409090909091,22,NaN,32.1388041413633,988.766038766039,104.624897624898,3663,0.853023903381513,1.37820652558191,847.526644370123,318.776588628763,4485,0.508094492214955,12.853011960391,964.67840152236,202.201712654615,3153,NaN,40.3081438919165,768.588311688312,925.664935064935,770,0.497132016497128,0.827135621864007,,,,,,995.903995400977,250.439494107502,3479,0.831660617177033,3.0458132161962,,,,,,,,,,,476.50069735007,531.368665736867,2151,0.105882141495866,8.62654441502273,683.683620044877,318.316629269509,4011,0.492090865941596,27.068885283392,597.421645445642,401.398628795299,2042,0.461884207904207,6.50479750899209,719.798148964302,362.442926399295,2269,NaN,32.6397756186372,742.079712512251,426.543286507677,3061,0.901950139794438,4.29276525351943,518.567926988266,657.737157757497,3835,0.387424573006033,1.39067563302469,928.539931740614,611.40819112628,2930,NaN,0.453557109947701,669.334641455583,679.591865858009,2803,0.396100803367124,0.657953718350645,908.941526263627,546.656095143707,1009,0.8819922564916,26.6296426178075,828.673218673219,202.203931203931,3663,0.607802284955822,16.1012424057095,786.359440559441,248.848484848485,2145,NaN,23.3950479362684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.7104359313078,297.576221928666,3785,0.419693076558571,10.3798146027759,259.052901023891,16.1171786120592,1758,0.194244836184578,10.5178935709323,128.48715509039,612.751347922613,3153,0.464372317359094,14.7688775689388,304.036159600998,738.102244389027,802,0.873330828118602,0.916494664406753,322.031746031746,444.456538170824,2646,0.26653345652743,8.71499789441622,,,,,,491.748177229389,1008.58889512058,1783,0.237515083211082,6.52165365067977,530.141897131042,742.389764797105,3869,0.408797732304861,14.7204884731976,840.882750845547,444.884629838407,2661,0.661493139805839,15.2571098665963,710.152324431256,750.23590504451,2022,0.43333301524664,9.33078406021311,,,,,,,,,,,845.007349081365,274.065879265092,3810,NaN,13.4104090971776,,,,,,,,,,,896.449000201979,384.285194910119,4951,NaN,5.3896974903675,,,,,,936.382145150931,446.970670092057,4671,0.8074681345145,4.0519593611132,,,,,,974.505451713396,76.1331775700935,2568,0.473411386935907,31.8613002679951,860.909270704574,327.121878862794,4045,0.532639251290883,15.7714475143454,957.012348993289,217.116510067114,3725,NaN,16.7696017613531,767.63868065967,923.743628185907,667,0.913906687371182,2.14317969707613,,,,,,996.318762418393,249.540448481408,3523,0.824757088939383,0.990108436756056,,,,,,,,,,,479.778009162849,518.297792586422,2401,0.364128221349537,13.4754776402614,674.105105105105,318.432732732733,3330,0.445648856231667,9.57921857280635,591.817975830816,399.507930513595,2648,0.403893464363682,5.91403864922766,712.890439276486,354.004134366925,1935,NaN,10.9054877972849,741.545764638999,432.015918135304,3518,0.809696878479526,5.49861775931481,512.612912087912,654.00467032967,3640,0.326677879611178,7.02806266778546,906.240693821867,593.657961411031,5131,NaN,28.5013449981049,653.880265210608,678.083073322933,2564,0.222411776919371,15.5278523961025,,,,,,827.320825515947,203.564102564103,3198,0.780397059921318,1.91808065025024,785.227526663281,247.751650584053,1969,NaN,1.57615813672096,987.440074906367,144.375655430712,2670,0.408686752476682,0,997.835182250396,904.18383518225,631,0.231122791349164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.3317622414245,310.141921969102,3819,0.520245303614034,15.1029464114708,253.009533898305,7.94173728813559,944,0.0745681538266984,10.1666182703752,124.617059891107,618.26279491833,2755,0.575966054114136,6.73451444709348,303.995967741935,737.961021505376,744,0.849357587065887,0.146830815572128,333.301678264429,422.900532132624,2443,0.150115225693161,24.3243246329304,,,,,,492.280701754386,1008.67105263158,1824,0.233051429446762,0.538824856828839,528.398445336008,741.109829488465,3988,0.41093077721456,2.16283576720662,867.165174436554,421.208706390861,3239,0.746590032742999,35.3739330709943,704.96928635953,751.974254742547,2214,0.506234655052341,5.4667854654838,,,,,,,,,,,850.526362349611,298.834217975938,5652,NaN,25.3757780166493,,,,,,,,,,,889.701938426454,368.084606613455,4385,NaN,17.5494132027476,,,,,,940.109539969834,443.332013574661,5304,0.779118029150142,5.20896279383692,,,,,,980.09472769409,99.9649478563152,3452,0.316545054853893,24.4784248056041,,,,,,967.845611975345,192.193131787496,3407,NaN,27.1759888818662,768.049382716049,924.175925925926,648,0.674623272288786,0.596286437158887,,,,,,977.592584654951,246.77261037291,4666,0.289717764279385,18.9296239112907,817.286648501362,476.13514986376,1835,NaN,37.6784567149975,659.894824707846,337.83917640512,1797,NaN,61.8220518238064,478.470831182241,516.907072792979,1937,0.193870303560826,1.90861620470501,691.685595567867,305.516620498615,1444,0.604661884393889,21.8151231982676,597.404547404547,409.093951093951,2331,0.747850348879434,11.0951148040673,718.603341584158,353.545792079208,1616,NaN,5.73125906147339,740.088647412068,429.599656848727,3497,0.767888171466656,2.82161464733067,515.241891891892,648.087837837838,2960,0.177245126751805,6.47459972092017,903.058116232465,607.825901803607,3992,NaN,14.5209963528732,653.167548500882,679.308641975309,2268,0.82783635034604,1.41773891461353,898.296774193548,545.520430107527,930,0.822240530202913,10.7051614517415,815.1185328761,223.743104219472,6707,0.853938928850856,23.581519320771,787.689655172414,288.965517241379,29,NaN,41.2873452966326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0275206404804,328.364523392544,3997,0.724321073954559,18.2692158778444,258.687331536388,9.45619946091644,1484,0.0608854466464066,5.87630680715408,116.717391304348,633.150762281197,3542,0.569231891882709,16.8539709261176,306.413381123059,740.301075268817,837,0.768157404611386,3.36448199148491,342.313382899628,379.385873605948,2690,0.180715771288214,44.4380054359473,,,,,,499.25698005698,1008.35441595442,1755,0.273216043625066,6.98346029848885,517.682033340193,748.980654455649,4859,0.395264596300669,13.2962916532425,900.995523724261,435.090420769919,3351,0.867637394769843,36.567670516865,725.74211663067,739.762419006479,2315,0.423175265475815,24.0964605184717,,,,,,,,,,,855.767432724416,314.219406796307,5091,NaN,16.2533951441562,,,,,,,,,,,889.268573030558,371.233529576675,3567,NaN,3.17860368631494,,,,,,959.854456018518,452.059895833333,3456,0.502560127465652,21.58790491203,786.664179104478,240.538432835821,2680,NaN,60.7599978114262,981.937682570594,100.360516066212,4108,0.465643800089001,1.88492888075646,852.4050594331,262.925632429137,3281,0.673782001719916,64.7570819719401,980.339221196307,182.139301485347,2491,NaN,16.0365138078858,768.281461434371,925.43301759134,739,0.588005970894608,1.27833484922776,,,,,,990.931272509004,256.403961584634,3332,0.972894843558196,16.452462424556,830.086454322716,462.585929296465,2857,NaN,18.639109609785,661.150648726574,329.381787602114,4162,NaN,8.55011808872907,482.202769535114,513.976755687438,2022,0.192062303655206,4.74490486824234,723.357664233577,296.284671532847,137,0.0902664107069783,32.9901320893381,599.740544361965,407.607281724991,2829,0.696886678669722,2.7689470196574,734.618899733807,354.92413487134,2254,NaN,16.0747607042028,733.85,439.565294117647,3400,0.972729600214114,11.7573231523071,515.895271590465,632.202422821415,2559,0.66201314368019,15.8988463504278,907.686963628933,603.646301593788,4894,NaN,6.23660854420983,659.826630222569,676.832877782116,2561,0.757536965625452,7.10441959039619,,,,,,832.182701977875,205.376131411331,2983,0.889002238465796,25.0705316511034,792.913043478261,296.913043478261,23,NaN,9.51036059671664,944.778573987818,215.688283769258,2791,0.690132722802689,83.0993057803437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.4031936127745,330.917593384659,3507,0.541363723761021,3.4874042575999,260.653390742734,5.89020452099031,929,0.0162488119460216,4.07206442906257,116.887511916111,640.209405783286,3147,0.291791573052612,7.06069324585933,301.953917050691,737.476958525346,868,0.669465493937057,5.2784898591824,354.105543376135,347.339805825243,3193,0.298964624630973,34.146822823057,,,,,,481.302919708029,1008.9896593674,1644,0.334357418111908,17.9652947987921,507.67458432304,751.336500395883,5052,0.525759812389176,10.2810041301924,850.842105263158,409,19,0.0994152046783626,56.533843308995,723.006261510129,740.121546961326,2715,0.487837681693082,2.7593253031386,,,,,,,,,,,837.077027948194,320.200408997955,2934,NaN,19.624057124742,,,,,,,,,,,883.322659496456,380.008310926424,4091,NaN,10.5995601555404,,,,,,945.275210854419,447.444444444444,5454,0.663767392595648,15.2923765673659,790.037574722459,239.413321947054,2342,NaN,3.55607543612917,980.220270591028,96.0541182055542,4213,0.997076027237153,4.63622329507949,851.840923877684,258.784645413142,3074,0.61170821415684,4.1792370585459,977.562030075188,189.475563909774,2128,NaN,7.84433151283666,769.84595959596,925.47095959596,792,0.535827609591368,1.56495817622373,,,,,,985.475651189128,257.570781426954,3532,0.652273035642075,5.5790028258026,838.545454545455,458.358426673613,3839,NaN,9.45655662461277,666.720264980428,323.825052694971,3321,NaN,7.86752362840135,482.358554488989,508.976849237719,1771,0.348328808924051,5.00233280158363,727.045801526718,297.786259541985,131,0.151682747973755,3.9821003556219,580.158031088083,356.869009067358,6176,0.29432632476599,54.3860932445249,728.710050251256,355.917085427136,1990,NaN,5.99169867514131,736.535816618911,455.181297212816,3839,0.430069680607642,15.8452883715867,515.625040970174,634.365453949525,3051,0.39280802570839,2.1798459232974,909.849875930521,606.032967032967,5642,NaN,3.22092557239831,665.323681078937,669.500991669972,2521,0.569398672782867,9.16373952483072,,,,,,831.217759764186,204.702284450995,2714,0.735679264969829,1.17693806196968,884.028440366973,298.603211009174,2180,NaN,91.1310716302074,937.341575415048,208.052631578947,2831,0.378092575585137,10.6588991993914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3054786939679,349.190647482014,3614,0.694776767851703,19.263609040777,254.639153439153,5.88571428571429,945,0.0188973854285902,6.01423897978742,117.171730092741,645.481931563799,3127,0.257527794621612,5.28018068612305,302.630090497738,739.998868778281,884,0.631585917158369,2.61098484376087,359.108957569408,333.814824515453,3818,0.943378009967759,14.4207930787319,,,,,,488.209839952579,1009.89093064612,1687,0.303445707369991,6.96547465593065,512.013198757764,751.826281055901,5152,0.603581258064217,4.36617227192421,902.574508560558,433.461636017755,3154,0.697451573392623,57.2242360157826,735.80168567179,736.706494794249,2017,0.276092773305514,13.2433175896628,,,,,,,,,,,841.042418169673,316.713092852371,2994,NaN,5.28069062792455,915,485,1,NaN,57.7919792004897,,,,,,875.165067178503,369.415547024952,3126,NaN,13.369852635622,893.666666666667,594.333333333333,15,NaN,42.4889586004954,962.476797552269,462.244008159103,3922,0.321141923121576,22.691885577622,,,,,,976.201065891473,101.581637596899,4128,0.563860306920683,6.83428687125575,,,,,,,,,,,767.503974562798,927.100158982512,629,0.738717699817268,2.85292561008781,,,,,,982.675683890577,263.102431610942,3290,0.405930090556093,6.19991698581311,832.160427807487,466.195484254308,3366,NaN,10.1088099184667,695.474501108647,338.822213263455,4961,NaN,32.4302469992799,483.251572327044,510.102725366876,1908,0.447249171649646,1.43703789695702,,,,,,567.464575645756,308.266051660517,2710,0.594471678139635,50.2331691191937,,,,,,711.191757049892,451.563557483731,2305,0.828546048705211,25.6009647510678,508.108548707753,638.11212723658,2515,0.530681552542001,8.39852467109314,926.336431226766,599.618959107807,2690,NaN,17.6902799073433,660.13851498046,671.546678245766,2303,0.571390023569532,5.57411706328242,912.785714285714,502.551020408163,98,0.0333936443412939,45.3464392748332,816.759319580166,225.988237423091,5526,0.77240842446827,25.7320478486487,872.555841924399,278.105097365407,3492,NaN,23.4902783716448,954.952290076336,197.10411365564,4716,0.833280013794635,20.7366177473156,,,,,,759.607710843374,467.169156626506,2075,NaN,0,890.423787167449,630.883881064163,3195,0.491516561335606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
