1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,19,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,42,,,,,144,,,,,186,,,,,187,,,,,208,,,,,219,,,,,246,,,,,252,,,,,253,,,,,277,,,,,441,,,,,736,,,,,921,,,,,1100,,,,,1251,,,,,1266,,,,,1280,,,,,1325,,,,,1384,,,,,1433,,,,,1442,,,,,1483,,,,,1499,,,,,1639,,,,,1720,,,,,1898,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
421.283069803317,264.249517932896,2593,0.871314253739107,1.10791811085663,638.020202020202,453.563636363636,1980,0.554432986696959,22.1843966793672,626.769946545239,746.479706988715,5051,0.328838587197496,9.9520045230034,,,,,,736.97384734599,215.449244478884,5162,0.865102783260522,2.331377264237,624.316951960243,385.144671452236,1811,0.109359322536473,13.5928747138251,679.222882615156,488.775631500743,2692,0.526643358264579,30.2795607472983,882.955365331703,524.510241516356,3271,NaN,5.39953715731217,875.894769874477,405.903347280335,4780,0.302508040619675,4.03732812941613,,,,,,,,,,,664.841204372035,216.88698700763,4849,0.873692338244677,28.2215566686198,775.625056129322,636.971261787158,2227,0.150728683240058,22.4858584872126,624.42370845014,553.136964357229,2497,0.264096759287079,10.8772254363147,930.055022392834,407.326935380678,3126,0.991292244514174,4.81845560261435,851.64513064133,19.2717339667458,2105,0.274429280376341,0.513695235892668,816.473019880088,82.4528242347744,3169,0.690921317492471,3.99637960057147,861.606750094805,129.092339780053,5274,0.983755310617517,5.40850464560782,932.680815990109,727.615701627859,4853,NaN,18.1033487963975,909.018473505105,284.034516285853,2057,0.110525032440894,10.4811372244019,992.96875,430.525165929204,3616,0.803167976804254,8.90975674176832,997.473335928377,105.372907746205,2569,0.566491851841848,3.90458051567375,726.207267833109,356.601615074024,743,0.540669105640841,1.42216577737155,,,,,,636.467926537131,114.573063614586,3757,0.497625708630747,13.9716827596045,664.07358902401,53.6710321172435,3207,0.508659933820706,11.0018252455773,549.098820658804,851.586417242782,2459,0.998564711321263,1.16136514139942,646.821025195482,291.39415001448,3453,0.653634629335713,13.7303203213885,745.137784639135,815.987649556156,2591,0.871248993662125,8.77615417576945,935.048712063249,132.250956388676,3921,0.458780482075092,16.3001274988382,,,,,,664.531154014919,811.291355857832,4558,0.629564719856151,10.9429701521689,294.988523941433,1000.9814008706,2527,0.818158110391705,7.18561453598328,886.939759036145,63.4698795180723,249,NaN,2.05418651614026,1002.70010131712,691.521276595745,1974,0.87368682393911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.541370273306,266.24560089854,2671,0.875444901530025,2.01272609625087,639.341416100873,450.64888457808,2062,0.674775704168919,3.20021633930737,628.113963681904,741.151116677103,4791,0.380165883525721,5.49547602784839,,,,,,726.611914148051,220.117608409987,4566,0.876673151276026,11.3650024809401,625.730948678072,378.913426645931,1929,0.0998991998009174,6.38966341477723,686.780200761509,488.902734510211,2889,0.453402643856087,7.5583869139,881.739502762431,536.538674033149,3620,NaN,12.0897274823879,879.427966101695,429.842835130971,2596,0.613081008562691,24.1988130727682,605.5,798.5,2,NaN,93.9933344103732,,,,,,657.615832671432,206.575059571088,3777,0.746779526664924,12.5913400267164,809.028583264292,633.251035625518,2414,0.253228454325553,33.6100536707457,599.503287809813,559.817400101163,1977,0.0756855081149253,25.8003020645048,939.775580665411,415.480539861896,3186,0.700598028091365,12.6874157796888,851.428500496524,20.3699106256207,2014,0.338025022968542,1.11933935593102,810.812050018947,88.9730958696476,2639,0.971798215080997,8.63484348215344,895.022373909746,117.901592718999,5274,0.799076261907328,35.2397039534409,934.593731283689,728.981633060491,5009,NaN,2.35053474747036,905.785669390321,294.135763670647,1591,0.1382766563813,10.6059521577922,995.200716845878,424.624483043838,3627,0.585036528901687,6.30870307707901,984.047476125512,105.874215552524,3665,0.275989596716347,13.4352157021341,725.865021770682,357.251088534107,689,0.866935398038431,0.734130875661221,881.778654641112,382.364524614806,2661,NaN,70.0933316740492,637.438426038377,118.593636142822,4117,0.772863706959666,4.13604554335769,660.566974228444,56.2147629653198,3143,0.529453812037748,4.33207963360969,545.170545593285,856.182373140023,2621,0.947650665386318,6.04600327487241,656.154328150383,284.154096077976,4309,0.914956667672881,11.812236242619,743.186739897999,814.261671243625,2549,0.692793071229111,2.60491395582322,,,,,,,,,,,664.994860499266,808.635584924131,4086,0.40352445465225,2.6959493607851,295.378078817734,1012.09113300493,1624,0.234052937775712,11.1165597690195,882.407239819005,57.683257918552,221,NaN,7.35042311637758,999.370982552801,694.324609733701,2178,0.940808304949981,4.35220730541671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.25383751404,267.892549606889,2671,0.926407977869441,1.79444966969014,,,,,,630.886318703045,739.378805852115,5058,0.388000432433053,3.29044647785287,,,,,,727.501270110076,216.277166243297,3543,0.684895128846908,3.9420743350275,627.662795520531,410.909581086686,2411,0.092866757730991,32.0544213989178,677.491073958628,483.684896571267,3529,0.444284994033303,10.6542812764205,881.039708029197,539.969343065693,3425,NaN,3.50131442168798,835.878378378378,341.608108108108,74,0.124969376462538,98.3968172435975,,,,,,,,,,,671.717330462863,234.024111948332,4645,0.613094812119325,30.8594023981409,803.836686390533,630.007100591716,2535,0.109247249147249,6.1220019316623,626.866152450091,556.799909255898,2204,0.0798907121839924,27.5287415681035,936.407638136511,415.838840736728,3692,0.719121689551302,3.38694794688042,,,,,,828.713148316652,61.1394449499545,4396,0.710712256539556,33.0932235326725,895.943230277186,126.934968017058,3752,0.668837631673748,9.08018974058534,933.621280887544,735.899142713061,3966,NaN,6.98552786597834,896.276073619632,315.198549916341,1793,0.255514293179933,23.1100276104052,999.54533734422,411.406532015471,4654,0.311076603432371,13.9136607930094,978.989838745306,104.314336204992,4527,0.342587005609237,5.29272325447957,724.416666666667,354.402542372881,708,0.79194713685714,3.1956138283534,878.838547363815,399.527236928462,4571,NaN,17.412723071459,639.864016206635,141.5143074196,3949,0.481317368582873,23.0486585171987,653.075527883054,74.5102869518138,3694,0.678880066052277,19.7698752218177,545.489609310058,855.396924355777,2406,0.91010383994139,0.847780306467575,645.269199676637,305.112099164646,3711,0.574284712107416,23.6161790997357,738.951303680982,811.709739263804,2608,0.921517458717917,4.9448232302135,,,,,,,,,,,670.999778024417,806.881243063263,4505,0.684658006819689,6.25593716789631,299.468144044321,1006.18698060942,1444,0.995132980823155,7.18245425095905,,,,,,980.589718076285,695.747927031509,3015,0.485992801619909,18.8351195235671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.193584070796,268.441002949853,2712,0.903682699623327,0.55175315751771,713.834741784038,481.165258215962,1065,0.975965790336764,80.5015815456125,634.111721611722,715.202197802198,2730,0.91076428758653,24.3908097594697,,,,,,718.103941000231,226.127679188753,4339,0.801036318412973,13.614051552986,626.534771126761,403.05985915493,2272,0.0846410954665857,7.93035771190929,657.405579399142,485.190271816881,2796,0.379765696265524,20.1418282767301,881.303505535055,535.722017220172,3252,NaN,4.25551007073532,,,,,,633.348910550459,765.023509174312,3488,NaN,43.5458064209383,,,,,,657.481697171381,211.444536882973,3606,0.463537477369135,26.6925170289677,809.790638606676,629.160740203193,2756,0.24756970379116,6.01380685584296,600.14767699115,559.914269911504,1808,0.040930374481491,26.8993712406663,939.473461195361,426.598349687779,4484,0.428596268560917,11.1877747517509,,,,,,861.222527472527,18.8368131868132,1820,0.340956837410094,53.3514047349124,842.10732096549,113.754238978655,5013,0.177476467460456,55.425957361158,931.33769005068,740.491064283809,3749,NaN,5.12840431538991,878.557500994827,339.691603660963,2513,0.567303922042091,30.2300760435268,1004.89964633068,429.234305923961,2262,0.625614067013313,18.6144607027641,975.827129859388,101.223325062035,4836,0.613368406195001,4.42233845187731,725.086830680174,357.017366136035,691,0.834629582474879,2.69933753305356,885.987567440769,409.650950035186,4263,NaN,12.3934682445213,643.328022697512,119.611741597556,4582,0.656028386543621,22.174799447973,659.321782178218,47.8717371737174,2222,0.712810599732024,27.3610677240486,534.472618154539,863.52288072018,2666,0.765868118768256,13.6896041198048,649.454738631534,296.05206119847,4706,0.658355239166537,9.98013147666426,730.297813366184,810.633199876809,3247,0.994670977979621,8.72019676842459,,,,,,,,,,,670.884594882729,811.566631130064,3752,0.549578824816924,4.6868036541602,291.092087765957,992.302194148936,3008,0.778273586165124,16.2155978561231,,,,,,969.855378615535,697.95190120247,3077,0.570471270765994,10.9582638134374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.035401598782,270.302626570232,2627,0.790021063912096,2.19249381810695,,,,,,634.04737465456,733.006711409396,5066,0.987082046815748,17.8046298843812,,,,,,713.636773999398,223.25579295817,3323,0.999231162474803,5.31067900882152,629.625284738041,420.412680334093,2634,0.183195488341116,17.6258808930935,679.126422250316,487.255372945638,3955,0.880027281960994,21.8187913697668,881.319032536712,540.597178232076,3473,NaN,4.87518573797622,,,,,,593.910891089109,800.851485148515,101,NaN,53.2822788686996,666.426673479816,265.532192130812,3914,0.970549394281847,86.0392483163499,647.721428571429,191.311224489796,2940,0.429904279975891,22.3743851550041,802.528954527789,627.750097162845,2573,0.149487227347425,7.39742992186175,556.577027027027,557.468243243243,1480,0.280282927831412,43.6392550894033,929.606586402266,402.226983002833,2824,0.859931297468749,26.2929407308255,,,,,,856.339735099338,17.8337748344371,1510,0.451367286765284,4.9847514778589,847.578622110323,115.545433737697,4369,0.193280465401368,5.75704046210115,934.930131004367,753.561280931587,3435,NaN,13.5549325053859,869.327565632458,352.349940334129,3352,0.51292650191991,15.6660522827137,984.126222783212,426.165351846008,3169,0.511995237436082,20.9988953284477,980.787160607455,110.729176254027,4346,0.655648672237473,10.7220852405708,727.134640522876,361.955555555556,765,0.990981077414736,5.34595547072131,883.544454916745,426.309770656613,3183,NaN,16.8370158668903,645.673363095238,112.364087301587,4032,0.91185360581437,7.61768431841819,663.084651162791,41.2279069767442,2150,0.746083277012927,7.63542157849014,537.532275912947,861.924751014386,2711,0.869963678703758,3.45188704263802,637.093138879682,323.54358634405,3017,0.372864126526092,30.1428781514817,731.482033898305,812.386440677966,2950,0.70431833751054,2.11571065496616,,,,,,,,,,,664.537471612415,804.372949785516,3963,0.308486024313365,9.59348868219809,297.188543247344,999.666160849772,2636,0.612927305322807,9.56006145417264,,,,,,956.29015979815,706.265489206616,3567,0.536938358218282,15.9100882167956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.391016200295,272.002209131075,2716,0.673758099542163,1.81763951951568,,,,,,637.867532467532,724.340074211503,5390,0.874854115905512,9.47123043938435,,,,,,698.039559451562,236.550011238481,4449,0.878851934946388,20.4941294359082,626.204031262855,397.333607568902,2431,0.094229421458207,23.3312788985613,660.073806078148,476.683357452967,3455,0.637307830879418,21.7892105084435,879.854879366223,535.971191933741,2777,NaN,4.85216382030041,,,,,,598.978070175439,790.385964912281,228,NaN,11.6277004479804,,,,,,651.349517031012,198.851804778851,3934,0.5940171550567,8.36799718966536,812.722631094756,626.197332106716,2174,0.546049286661798,10.3112618661094,560.836607570676,550.021562050791,2087,0.0370092927931392,8.57887447103971,935.857142857143,457.047619047619,21,0.46875,55.1758243468143,,,,,,861.617818889971,16.7312560856865,2054,0.271800307516598,5.39200483051428,862.202232606438,114.792575285566,3852,0.445975523518518,14.6429771491676,938.080016757436,752.594470046083,4774,NaN,3.29492087093409,867.040119363395,346.503315649867,3016,0.502157621506897,6.27817096234772,973.095604395604,430.184395604396,4550,0.631545273102861,11.7399852957688,977.56934470377,105.168312387792,4456,0.367940976317479,6.42476039466105,735.902506963788,369.286908077994,1077,0.711787148276126,11.4290949656545,896.345936155762,404.402309259679,4417,NaN,25.3735056066575,650.765992799778,121.621988368873,3611,0.58100628101669,10.5661539587125,661.793415340087,41.2568740955138,2764,0.773129728868967,1.29156070078158,537.79432348367,862.626360808709,2572,0.83788948003409,0.748949419395066,646.143820713664,300.588555265448,4596,0.529776876059562,24.6748514378419,729.673192771084,808.323042168675,2656,0.806560145906883,4.44782122716698,,,,,,896.849976990336,464.801656695812,2173,NaN,23.5563051811996,661.527030773496,795.173828666482,3607,0.456139258275623,9.67918299275767,302.131055200901,1000.40405557642,2663,0.607231386320397,4.99729056976504,,,,,,969.80250426864,700.667899829254,3514,0.395626494351446,14.6258832186892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.476534296029,275.183714400321,2493,0.701959319186529,3.36159565004561,,,,,,636.371965811966,724.578803418803,5850,0.967628448830104,1.51450033201095,,,,,,693.819392523365,244.191822429907,4280,0.755957555010678,8.72966707195965,626.530373831776,396.302959501558,2568,0.0857198442198165,1.08108043688249,665.671045576408,475.493565683646,3730,0.907397519805258,5.72229800475507,879.600411240576,539.392734749829,2918,NaN,3.43099246126944,,,,,,598.704035874439,791.076233183857,223,NaN,0.74267427912134,,,,,,652.932501273561,202.186704024452,3926,0.750754142791181,3.69152977645737,802.746703046839,623.365165984538,2199,0.145622501293793,10.3701641916038,583.323093801426,548.950082281953,1823,0.214805317070641,22.5119997312715,932.653846153846,462.192307692308,26,0.997670355270821,6.06043983718507,,,,,,857.607329842932,24.0586387434555,1910,0.780420426606967,8.35311672430075,858.478542315991,108.296331814912,4171,0.494372335695982,7.48779330705486,940.110266985023,757.857173865856,4607,NaN,5.64074174920935,860.946218487395,348.80700280112,3570,0.969029071542106,6.51479872117053,973.336317395727,438.174567650051,4915,0.678941663656443,7.99379709947649,979.055684454756,112.570976587218,4741,0.665229442941057,7.55040681717397,737.597849462366,371.667741935484,930,0.929273366998418,2.92276513672423,900.670563961486,406.836772122879,4362,NaN,4.96276284848904,654.255477031802,126.490106007067,2830,0.334673400344653,5.9895800808437,663.088981578033,37.6103580118179,2877,0.660229607438894,3.86982834574839,542.493212669683,858.982311805841,2431,0.869913337812883,5.94631421283238,644.468925233645,300.673130841122,4280,0.519334670155222,1.67702948602253,726.321104699093,811.952596867271,2426,0.70657831271169,4.94066410035029,,,,,,892.718885987815,467.119669277633,2298,NaN,4.7369922103148,660.805235903337,803.403049482163,3476,0.271972794692263,8.26081491548102,294.567846100996,995.056338028169,2911,0.700931921431672,9.26284053974439,886.125,60.25,32,NaN,4.51773235994246,965.104759372507,701.318000531773,3761,0.372468184041026,4.74251389376503,1021.09090909091,418.954545454545,22,0.169236417033774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.401535508637,271.700959692898,2605,0.949041571049022,4.64598728953653,,,,,,631.568965517241,715.766653605016,5104,0.650051009646644,10.0360747392475,,,,,,681.516896620676,244.280143971206,5001,0.835782026419609,12.3028129356797,625.328165374677,394.572674418605,3096,0.120565930237109,2.10693892711892,674.047192642788,487.416989351404,4132,0.524227145243227,14.5714745869618,879.487851908986,546.54377169302,2593,NaN,7.15192274608808,,,,,,592.687214611872,791.813926940639,876,NaN,6.06187513765157,,,,,,649.894107600342,189.647025334472,3513,0.657129244784299,12.9025337729226,815.941347552109,622.881240911294,2063,0.490905281404791,13.2035157097246,612.811100746269,545.992070895522,2144,0.0896464983083199,29.6359981262876,,,,,,,,,,,856.833333333333,21.8827956989247,1860,0.556446947213829,2.30940761913172,898.221783156335,121.295134601136,4049,0.947020413302812,41.8149981031769,940.160949868074,758.650175901495,4548,NaN,0.794620024390033,864.022504892368,339.161203522505,4088,0.980068809867422,10.1244743946914,945.146825396825,434.435267857143,4032,0.53200834618883,28.4364171810972,981.063101875317,102.525342118601,3946,0.377066910146985,10.244242118255,737.391262135922,373.881553398058,1030,0.864827932249677,2.22342967401099,887.262118018967,408.213909378293,3796,NaN,13.4789810302441,653.105093488072,111.394906511928,3102,0.432109760262518,15.1389705758265,671.040028089888,28.905547752809,2848,0.68056830699454,11.7895234118699,533.853126311372,866.656315568611,2383,0.647297812921398,11.5560125488889,640.465661641541,306.570710696339,4179,0.565671448889245,7.12794272820211,723.421480530595,812.075310226786,2337,0.589034021653518,2.90221964832848,,,,,,892.404085872576,478.892659279778,2888,NaN,11.7771979988101,648.899457861015,824.758501724988,2029,0.48282015725099,24.4500080018102,308.971388695045,1001.80669923238,2866,0.336150578728182,15.9068983666175,,,,,,963.664017539052,700.7818580433,3649,0.395235028851889,1.53726568901271,996.830779785045,419.292019208781,4373,0.309850296402889,24.2624764290883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.765855604308,272.027124052653,2507,0.95240190108449,2.65578458231444,634.546244029527,436.232305688233,2303,0.323848205620997,91.1352626540697,629.747383112352,721.001221214236,5732,0.794244479797354,5.54245978905586,,,,,,681.167979669632,240.04498094028,3935,0.758909381449667,4.24951161161492,626.267470734303,356.24618659099,2819,0.298430268887083,38.3379963451266,682.676033591731,500.627906976744,3096,0.308917999334711,15.7792661624581,880.782174556213,525.545857988166,2704,NaN,21.0377672549066,,,,,,,,,,,,,,,,650.264736032804,191.234495130702,3902,0.669579155819592,1.6301612769578,817.215959821429,610.611607142857,1792,0.276063571652372,12.3356616866981,608.396799116998,538.391832229581,1812,0.198188048592509,8.7891800899435,,,,,,,,,,,858.535936615733,21.3899264289757,1767,0.508095944417876,1.77250615076445,901.225552968568,135.222933643772,3436,0.351158805557207,14.2480251002351,940.99744191004,759.642720102324,4691,NaN,1.29802269890461,863.851911192493,346.532387273976,4369,0.999166277242501,7.37315753991365,948.765930599369,457.378233438486,3170,0.642980806634808,23.2266569297815,976.791095167757,88.9316311458114,4739,0.649989416597485,14.2491760927143,740.105313092979,380.379506641366,1054,0.414484072032962,7.04197905064459,905.680302605772,406.189408797983,3569,NaN,18.5291156311703,649.450621118012,101.179813664596,3220,0.294121086369037,10.8491147188668,670.090798045603,26.3334690553746,2456,0.852345253559616,2.74164667723054,535.182896890344,864.042962356792,2444,0.771134898084942,2.93221840974072,650.497002866823,291.43315089914,3837,0.948421326382948,18.1596674912239,719.138985675571,810.536198219125,2583,0.566505391983078,4.55067335187138,,,,,,889.762504498021,456.131342209428,2779,NaN,22.9140897033993,646.310995752714,803.447852760736,4238,0.960863665921284,21.4672749869113,306.066982809721,996.210136336692,3374,0.346190128444342,6.30532233847625,,,,,,964.704024594746,699.889044158748,3578,0.413986397839991,1.37066819775656,992.626412049489,432.004572350726,3718,0.908224383364848,13.3897615902061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.515344311377,273.189371257485,2672,0.886912861637504,2.53290735021032,634.522719623023,426.588017502524,2971,0.214370937006792,9.64431687610348,631.82566062822,720.915572544457,6017,0.560006534898463,2.08004161679486,,,,,,,,,,,630.279848866499,339.200503778338,3970,0.39958173990207,17.5115527816716,679.303515379787,503.65065913371,3186,0.274012343015046,4.52889718279634,897.57546728972,499.10046728972,4280,NaN,31.3268793534675,,,,,,,,,,,,,,,,655.342823250297,200.745551601424,5058,0.935319010830345,10.7817978546119,840.926570458404,604.095076400679,2356,0.732756996133638,24.5897993015805,614.43567839196,535.417085427136,1990,0.911694926755328,6.73180372829011,,,,,,,,,,,860.709058188362,20.8812237552489,1667,0.773531044315531,2.23186822632608,907.23588964819,150.632498101746,3951,0.643063207784066,16.5402183718017,943.064091752403,750.036093776353,5929,NaN,9.8264088525646,870.767625493514,347.472927241963,3546,0.633392000158318,6.97937817607921,935.68332011631,435.295003965107,3783,0.463207308042531,25.6675616493923,990.250819672131,110.475683060109,3660,0.822747211457499,25.4029596035505,739.101610904585,381.696406443618,807,0.191636167927717,1.65579079963599,886.214247881356,414.057733050847,3776,NaN,20.9961380516079,647.792337411462,104.834513844173,3106,0.187542931993144,4.01332010360586,673.194155522536,21.6265477959386,2019,0.970002817038376,5.63790168166921,539.976223776224,860.68344988345,2145,0.766310783067105,5.85340129270526,665.364314400459,265.703384968445,5229,0.755549087648446,29.7162885819633,719.32911908646,812.694942903752,2452,0.697772339625285,2.1671015959898,,,,,,,,,,,645.955617495712,806.357204116638,4664,0.894379189107527,2.93097577909435,297.378119001919,991.837674801207,3647,0.527954471507749,9.7270126015049,,,,,,981.015249714068,676.239801753717,2623,0.572151710676797,28.7287787980122,988.443821656051,456.727898089172,3925,0.927532046545493,25.074626576852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.835820895522,273.854955989284,2613,0.958300956452842,1.80659955153575,634.238732394366,430.377816901408,2840,0.274255061840872,3.80042474334406,630.177935356201,723.339050131926,6064,0.566682511262521,2.93057028392337,,,,,,,,,,,626.33856111526,349.341050535225,4017,0.426538342291512,10.8795421625494,674.190437601297,507.059157212318,3702,0.230114033866947,6.14503242633913,899.206749156355,501.70753655793,4445,NaN,3.07536838405796,,,,,,592.821493624772,795.247723132969,549,NaN,3.43642068783257,,,,,,655.364,203.713142857143,5250,0.985692606506092,2.96766681346643,844.89110707804,606.132032667877,2204,0.717695275208948,4.45721229502353,589.115129596142,528.238095238095,1659,0.500035836343063,26.3185883256628,,,,,,,,,,,860.477564102564,21.6169871794872,1872,0.618038070430903,0.771321805867246,905.901639344262,153.674653215637,3965,0.848924535572876,3.32188675461727,936.747257474726,745.900193590019,4649,NaN,7.55036857663002,869.100167410714,347.798270089286,3584,0.659399623080251,1.69890094655267,930.431225734886,428.113976705491,3606,0.544715652638047,8.89672118787203,972.675810904072,88.0017253278123,5796,0.576139538335269,28.5299791333684,740.313966480447,380.339664804469,895,0.333616873742918,1.81949276385607,882.159420289855,412.489130434783,3588,NaN,4.34765925112835,648.169965870307,111.775767918089,2930,0.187423591107103,6.95151863779332,665.761697065821,29.0404440919905,2522,0.915461424933179,10.4979663268372,537.084660901229,862.620391442877,2197,0.76226772766999,3.48035608302992,658.065506452875,272.895776300352,5114,0.876544028179677,10.2471015671267,715.797945205479,808.286386986301,2336,0.399139193610361,5.64841165771481,,,,,,,,,,,649.012206797511,810.902584968885,4178,0.397373626790427,5.47751999100335,281.004556419191,982.293755025462,3731,0.805041449922436,18.952043592615,,,,,,975.287978468899,697.870215311005,3344,0.398510745395484,22.3758000208938,975.443969766678,467.633913900756,3043,0.386094806699013,16.9687162162658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
