2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,287,,,,,322,,,,,329,,,,,340,,,,,440,,,,,447,,,,,518,,,,,577,,,,,599,,,,,645,,,,,707,,,,,797,,,,,1047,,,,,1083,,,,,1094,,,,,1153,,,,,1330,,,,,1515,,,,,1618,,,,,1670,,,,,1673,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
196.586003588823,248.716482953089,3901,0.779873974203209,15.7011567127727,31.6203090507726,836.154525386313,453,0.116929924950779,12.3593588659947,84.6030670470756,895.029957203994,2804,0.560079106495421,11.1241919202517,,,,,,,,,,,,,,,,181.97789434245,400.340202322967,2669,0.170356495979556,37.2838425739768,273.926251432938,236.161253343523,2617,0.129678727387533,8.65151905122733,284.572840131746,31.3400050671396,3947,NaN,2.02326746097488,263.234430604982,99.5298042704626,4496,0.49560210704621,2.51262795676069,302.043617330619,588.689153823786,3439,0.584749512132728,3.74058905513583,,,,,,260.133724948169,350.22805805114,2894,0.301524289639345,10.017529618631,413.393168604651,90.1627906976744,2752,0.676706411646042,2.75196263418841,250.81742305686,717.896974439228,3834,0.951860279160118,15.2881883456243,337.182432432432,352.153603603604,2220,0.170719219791824,22.3582592976662,502.085356880059,799.771155261221,1359,0.517497213066247,1.44751113079812,,,,,,700.149901380671,887.79684418146,507,0.562711497637436,0.688967045234307,682.574872376631,100.580544526375,3526,0.117229585761738,0.951762275551626,,,,,,970.830373001776,993.085257548845,1126,0.90171868755259,1.18029393803156,32.5518806744488,988.577172503243,1542,0.0840163484575451,6.99445905714915,418.184967093869,841.824038794597,2887,0.560932989965586,7.36051020718816,958.365040650407,222.110569105691,2460,0.257582402864728,4.00232094789833,,,,,,198.199130164647,760.48586517552,3219,0.508615426624209,36.9255290113453,133.609727164887,805.974693554765,2529,0.721186425536855,73.9493563098196,159.879269449715,551.884013282732,4216,0.395996698311935,16.2216522517766,233.297975708502,823.761943319838,1235,NaN,55.3608138375976,125.710839160839,244.105244755245,2860,0.344285937856188,7.00008066676321,26.0052447552448,109.941433566434,1144,0.410346576032042,4.51931477062396,193.306083285358,500.188831318365,5211,NaN,31.2238608922296,338.282080659945,781.518560953254,4364,0.663837283963241,11.6495497247166,,,,,,700.434266327396,715.241730279898,4716,0.374524082345837,1.98123558201217,136.409677419355,977.616129032258,2790,0.39659916665448,4.99715475918388,175.23994935106,314.919594808484,3159,0.419505992290551,0,,,,,,,,,,,,,,,,,,,,,,,,,
195.836268915902,252.809228479286,4031,0.841655022249306,4.16084943514939,,,,,,73.1777270841974,925.545416839486,4822,0.526592004562753,32.5842242508955,,,,,,,,,,,,,,,,180.417025862069,419.688936781609,2784,0.0919576327794878,19.4115902378986,270.978041756659,238.799136069114,2778,0.158160016579617,3.9560542930145,281.940424560603,36.1004336909381,4381,NaN,5.43978790225104,263.342680730641,104.926935940314,3887,0.50042222747227,5.39821714563394,304.861547245218,590.036825578076,3503,0.720734548040127,3.12361139722966,,,,,,,,,,,415.63726993865,89.7990797546012,2608,0.636122162718277,2.27338435979663,232.873942470389,733.002030456853,5910,0.989480993515701,23.4548760997075,308.547923322684,347.337460063898,2504,0.718787298023806,29.0367069508809,506.300327868852,808.11868852459,1525,0.44043470247781,9.35132568245911,,,,,,,,,,,683.58880918221,102.952367288379,3485,0.124981485176105,2.57945945113779,,,,,,970.370539798719,994.628545288198,1093,0.699957928133305,1.6103364931183,40.6666666666667,1023.66666666667,3,1,36.0155848535668,419.980260838914,850.991540359535,2837,0.403742406310553,9.34163607587789,955.60546875,220.4609375,1792,0.24315745397302,3.21504611288985,,,,,,,,,,,135.651093141659,799.81311769991,3339,0.217047186981728,6.49093152530881,143.926110006627,547.815109343936,3018,0.810795212570527,16.4638778991996,244.380381086803,825.547635850388,1417,NaN,11.2253466219382,121.729817444219,246.106288032454,2465,0.396255727345946,4.4556377888543,25.8002195389682,110.905598243688,911,0.426384805811729,0.985722508708675,201.220495672699,518.88217938631,5084,NaN,20.2997336294405,345.079142857143,776.321714285714,3500,0.574948627881833,8.55612469512301,327.865168539326,830.415730337079,89,0.00652281358930337,73.6566535165947,748.6171875,686.025390625,2048,0.0590189741776261,56.3488100633521,133.689414501745,981.595191934858,2579,0.400365193822665,4.82003858115001,173.25,318.621171770972,3004,0.350931436686044,4.20256712367694,,,,,,,,,,,,,,,,,,,,,,,,,
192.175965665236,252.921942060086,3728,0.962635827757803,3.66203826278903,,,,,,98.4245095251635,893.152686949104,3517,0.959520464557068,41.0693191247758,,,,,,,,,,,,,,,,182.402916346892,424.349961627015,2606,0.102253018273255,5.06644980506037,263.521398002853,238.644436519258,2804,0.219727923853397,7.45824832128202,277.809179243333,38.7027082902626,4837,NaN,4.8825219878413,264.131734754292,111.547365304914,3378,0.578248293144884,6.66728514643726,306.413746991174,587.392885798342,3739,0.854869952023504,3.06589980433246,,,,,,,,,,,416.737545565006,89.9246658566221,2469,0.647413724868573,1.10741966885792,265.476036751924,715.890489197914,4027,0.396139066181641,36.8198505673024,289.470588235294,340.234409553295,2261,0.617390020829668,20.3567689133791,506.47417218543,806.653642384106,1510,0.430764691037647,1.47532438472161,,,,,,,,,,,685.589523281596,100.39911308204,3608,0.139726566035909,3.24375768972852,,,,,,970.114100185529,991.987940630798,1078,0.919275535556683,2.65302737111685,34.2983323038913,983.540457072267,1619,0.0718902452721096,40.6284183665794,422.697363796134,860.301230228471,2845,0.325111378493687,9.69809125219517,960.194812069878,224.654843832716,1889,0.469562648057098,6.21698660407952,,,,,,201.217868803799,758.036509349956,3369,0.433653795680829,3.88743191988452,123.385083096879,807.048642075395,2467,0.153310412397635,14.2410608947119,140.733929754805,547.055666003976,3018,0.843759473379365,3.28127550606998,226.06379707917,822.459646425826,1301,NaN,18.5750620024508,123.336134453782,247.067226890756,2499,0.562905543248979,1.8718060328475,21.8129584352078,109.662591687042,818,0.33243590434008,4.17651965270449,201.263837994214,518.291803278689,5185,NaN,0.591964952750204,351.529255319149,784.216755319149,3008,0.529454003485385,10.1948822304204,293.478947368421,829.273684210526,190,0.0134868847158604,34.4051809437119,747.047452547453,686.39010989011,2002,0.0671040301671233,1.61154831252171,131.530203924586,981.753751442863,2599,0.461377432465274,2.16502458048208,173.455597014925,321.591417910448,2680,0.405286962486463,2.97735323091112,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,98.7629526462396,890.925348189415,3590,0.816308097155453,2.25290516813696,,,,,,194.415464512406,487.14627813041,3466,NaN,44.9969091235784,,,,,,182.492385786802,413.635440701431,2167,0.150907367526214,10.7148944673037,245.929091335994,238.16224465837,4259,0.137386398945857,17.5989136838473,294.274817518248,24.3010948905109,2740,NaN,21.8751848521622,262.130672125554,118.026612077789,2931,0.960385443955373,6.78121599626079,308.697922515441,589.482874789444,3562,0.979829311675306,3.09604777233622,,,,,,,,,,,417.892975358588,87.4968738506804,2719,0.596321022375427,2.68871568448777,263.572716763006,715.282312138728,4325,0.709598186390245,1.99812570063483,287.063739376771,340.799338999056,2118,0.624864577339418,2.4722594334867,505.134973404255,801.805186170213,1504,0.936940356425554,5.03000805501746,,,,,,699.127413127413,887.382239382239,518,0.691734769606641,1.10334915941692,656.70818815331,110.45775261324,2296,0.609134787850234,30.5828015069094,,,,,,968.509250243427,989.800389483934,1027,0.928632002589798,2.71310216483055,35.5639436619718,979.652394366197,1775,0.0659478371018159,4.08886337703178,389.132884777124,827.910681244744,5945,0.722042633517708,46.6446343675755,965.597453906936,230.364793678666,2278,0.514983277072975,7.86079296653892,,,,,,199.026131953428,754.739715394567,3865,0.6399235967798,3.95885852305481,106.85754320411,813.050910789351,2141,0.132555495982869,17.5837085002449,137.647820163488,546.45946866485,2936,0.823063941903559,3.1431709588882,230.615476904619,823.934013197361,1667,NaN,4.78451111508854,143.238295764181,246.869209809264,4037,0.222014461170766,19.9031463741223,26.854764107308,114.247918593895,1081,0.607460972017175,6.81505886092936,204.808321964529,540.106412005457,2932,NaN,22.100690498666,,,,,,,,,,,748.107544141252,688.538924558587,2492,0.0656672246335434,2.39607985399252,128.571685662867,979.766046790642,3334,0.4973152726074,3.5642390617612,175.645558487247,311.10935209616,3411,0.348458795362348,10.7083908681615,,,,,,,,,,,,,,,,,,,,,,,,,
184.569903406202,253.669801728521,3934,0.919851471038453,7.64274016122282,,,,,,98.201720557698,890.328389202017,3371,0.694510885343072,0.819354312763222,,,,,,153,482.5,2,NaN,41.6752756588784,,,,,,183.603618982588,433.643564356436,2929,0.14169758338143,20.0389583414256,258.138157894737,236.166118421053,3040,0.213118037933326,12.3711691521502,275.194354377265,38.0663742132367,5243,NaN,23.5275793167738,260.098696461825,116.405959031657,3222,0.676066512216583,2.59912319714268,313.52462006079,587.750151975684,3290,0.889960384006893,5.12828797393514,,,,,,,,,,,415.625341130604,89.425730994152,2565,0.676886718072768,2.97702114064438,268.851088646967,711.168934681182,5144,0.996977470637502,6.69186699312282,278.119452313503,339.689801699717,2118,0.727230565068024,9.01284328548731,502.490039840637,803.223107569721,1757,0.953154522088983,3.00102893207249,,,,,,698.578571428571,886.801785714286,560,0.795112579430945,0.798845210931528,679.013202725724,93.2393526405451,2348,0.22455696026199,28.1777744453907,,,,,,967.26946631671,985.3552055993,1143,0.840639191879183,4.61483737017384,35.8648799553322,979.698492462312,1791,0.0691199096627885,0.304446525890603,391.24574006014,833.659873037087,5986,0.611855658542061,6.12514193403843,968.711753731343,234.738339552239,2144,0.695865973612911,5.36905642590518,,,,,,200.899766294469,752.887561672293,3851,0.486526198551887,2.63457378998188,105.254434870755,814.62645717182,1973,0.134319775644674,2.24773279812858,139.293513166346,544.426461143224,3114,0.749828268390516,2.61561179127237,228.153341288783,823.413484486873,1676,NaN,2.51655755531453,117.711298932384,242.542704626335,2248,0.410418923456219,25.8910450609567,26.0580086580087,112.599134199134,1155,0.500764666807661,1.83120431039071,203.795895311617,516.275277725475,5311,NaN,23.852630228091,,,,,,,,,,,755.781110116383,685.241718889884,2234,0.0690634457459931,8.35195665676157,125.98024404416,975.866937826845,3442,0.547030002459245,4.68173262529265,170.354850746269,326.339552238806,2680,0.467379441352315,16.1229831230303,,,,,,,,,,,,,,,,,,,,,,,,,
183.509798728814,253.226959745763,3776,0.944741955962112,1.14888247819979,,,,,,94.8258264921234,855.768138451298,4507,0.676378943785639,34.7247403546026,,,,,,,,,,,,,,,,185.243491015768,434.731939860653,2727,0.139900811160152,1.96818228916604,254.723307745987,235.863921842289,2866,0.250028135398696,3.42819548897525,274.209132239573,37.728800158134,5059,NaN,1.04145038445269,259.654482974071,115.999687597626,3201,0.650800254876635,0.601981811031674,312.745581962218,588.221206581353,3282,0.967113760134854,0.910380580059053,,,,,,,,,,,414.431436758084,89.5890298812935,2443,0.670486790301373,1.20502040533094,267.129205921938,715.036170928668,5944,0.872427542077072,4.23324890747294,274.718844984802,339.756838905775,1974,0.540944839779635,3.40126802692909,495.574829931973,806.007774538387,2058,0.950805531589939,7.45483052840718,,,,,,,,,,,666.810183117463,91.890576150067,2239,0.254670466018608,12.2773321850012,,,,,,967.684124386252,982.736497545008,1222,0.825328123517112,2.65133422794059,39.3303613327076,972.349601126232,2131,0.0881757583551697,8.12500861823814,358.95800933126,795.925038880249,3215,0.584004370458303,49.6630170696943,970.988383838384,238.711111111111,1980,0.786670463816476,4.57885995672155,,,,,,198.316805845511,752.023225469729,3832,0.545616688188822,2.72374039731066,,,,,,139.614657980456,542.692182410423,3070,0.788207975756344,1.76376209129091,211.120496160662,825.345540460721,1693,NaN,17.1420726122789,113.002713704206,240.581637268204,2211,0.400685954717869,5.10064310005515,26.8734655335222,115.072710103872,1059,0.49582141280332,2.60452446183936,201.925858585859,515.672727272727,4950,NaN,1.96471484032514,,,,,,300.651515151515,828.242424242424,66,0.00902808020752466,7.24632498062905,756.945232273839,685.986797066015,2045,0.0698235071053291,1.3821439454795,120.129083665339,961.524568393094,3765,0.325901259123049,15.4899851114478,170.47990987608,323.52534735261,2663,0.42117033496466,2.81698223768615,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,97.4322538003966,850.486230447235,4539,0.635332180542064,5.88999282484246,,,,,,153,481,1,NaN,1.5,,,,,,186.20703125,434.208451704545,2816,0.145517871480253,1.09656264416037,230.312487512488,234.280919080919,5005,0.235041228917139,24.4620939867124,271.976162790698,39.4498062015504,5160,NaN,2.81922229721005,257.449561403509,117.356516290727,3192,0.717494243655039,2.58895021866998,312.811197916667,587.5224609375,3072,0.995829960638136,0.701819726341085,,,,,,,,,,,413,90.6438623924941,2558,0.719426298709391,1.77811215031021,257.336774193548,717.994408602151,4650,0.997134452285067,10.2295107061866,271.2457002457,339.759705159705,2035,0.733723900638961,3.47314592180707,491.844748858447,807.930676629307,2409,0.779179322835564,4.19655302198553,,,,,,700.096646942801,886.214990138067,507,0.561164263603884,1.62753872923894,671.613861386139,94.0653465346535,2020,0.269458691821622,5.27304002778472,,,,,,967.071651090343,979.019470404984,1284,0.739770006841443,3.76714935964523,50.6420873511061,967.284741917187,3526,0.293587367366469,12.393867206113,356.763926446728,790.578150351541,3698,0.420594143456786,5.77955159528999,974.00364393545,239.318063508589,1921,0.883083304461793,3.07574131970913,,,,,,196.127456485121,749.976417742841,3562,0.805067955946609,2.99711069076362,,,,,,138.878541076487,542.692634560907,2824,0.694157692186953,0.736117042832632,210.289340101523,825.796319796954,1576,NaN,0.945527580041071,127.428478331704,242.308243727599,3069,0.204563218948829,14.5287251661524,27.3483245149912,117.225749559083,1134,0.489870908458369,2.20478342427969,200.809985253845,516.636401938066,4747,NaN,1.47439552146503,420,820,5,0,77.2572551741256,,,,,,760.895463510848,686.589250493097,2028,0.0953836354161916,3.99590752616325,116.989089865059,952.989376973873,3483,0.203879647884236,9.09445180472931,174.071332796997,308.306248323947,3729,0.24704439510939,15.6371127079497,153,485.5,4,0,0,,,,,,,,,,,,,,,,,,,,
196.637603507063,240.598879688261,4106,0.67299983711253,18.2155884954205,,,,,,95.0003891050584,863.357392996109,5140,0.400283767024102,13.0988851149998,,,,,,,,,,,,,,,,184.48197242842,416.989925768823,1886,0.174390777094885,17.3047237290013,254.387738853503,233.78224522293,2512,0.434402785752645,24.0804153359056,270.976203966006,39.1135033050047,5295,NaN,1.05499634563561,256.855164107197,116.29810298103,3321,0.673336891915384,1.21389739270127,310.24460874923,587.81146025878,3246,0.896039816982553,2.58280865766408,,,,,,,,,,,413.950306085704,89.2823190493338,2777,0.751425699661174,1.66038607914853,256.672701949861,719.936530043772,5026,0.998102508718871,2.05251739063119,269.566433566434,346.402097902098,2002,0.425175910416895,6.85137343342832,523.49345971564,791.072417061611,5275,0.353941415142221,35.8586365409221,,,,,,700.00998003992,886.195608782435,501,0.520062438385355,0.0888075954018476,659.399267399267,93.7064364207221,1911,0.574063172674009,12.2198659049105,,,,,,965.592012529366,976.820673453406,1277,0.746071697546144,2.65029023040849,76.4405278694218,965.832436186838,5759,0.564874148196047,25.8392864667637,370.536496350365,813.938361719384,2466,0.630096656470707,27.1179489803494,974.770716827656,239.830198271479,1967,0.897468885778639,0.922324691915914,,,,,,197.271631644005,750.549443757726,3236,0.706126208071985,1.2796466730868,130.428571428571,790.428571428571,7,0.588235294117647,34.9181160126784,160.301005446167,542.922496857981,4774,0.410871332962386,21.4236975414097,199.825436408978,825.404613466334,1604,NaN,10.4712327037608,123.692891859052,244.198663426488,3292,0.534095491492548,4.1866804192117,29.1035971223022,120.785611510791,1390,0.690376653025867,3.96908037726599,196.269758925847,488.781812633506,3277,NaN,28.2221863156479,,,,,,296.725,827.675,40,0.00390004333381482,3.96730279988413,763.703666997027,686.417740336967,2018,0.0977270784539232,2.81343607594722,,,,,,169.140476190476,311.019841269841,3780,0.364355627361448,5.62822650131191,152.166666666667,491.1,30,0.0705871774121033,5.66166445883582,,,,,,,,,,,,,,,,,,,,
187.676277187658,245.410976226606,3954,0.494692419536536,10.1716096315779,,,,,,92.4079909960608,890.352279122116,3554,0.636500207038332,27.1190782459805,,,,,,,,,,,,,,,,185.279835390946,439.759259259259,2916,0.166313315439798,22.7833082081088,240.921468926554,239.391525423729,3540,0.902413938469886,14.5878185523586,266.902974917363,37.8008944195995,5143,NaN,4.2795019533525,254.64298615292,113.638169777243,3322,0.625012666840245,3.45962078124142,306.802120141343,587.370435806832,3396,0.984970836957102,3.47062391835369,,,,,,,,,,,416.988741721854,85.4903973509934,3020,0.807991058715132,4.85909058172136,249.080748321075,722.929325231852,6254,0.605145125166359,8.16055040664725,265.433655312659,348.578546009151,1967,0.4481743210096,4.67084386996268,553.116765423493,778.632624607877,2869,0.92875951516091,32.1292495609978,,,,,,699.453686200378,887.264650283554,529,0.564954657399178,1.20511931651053,661.720202485044,92.5416474919466,2173,0.256014946717011,2.59681977060128,,,,,,963.951687116564,977.570552147239,1304,0.617837974777834,1.80360348063141,52.1429463171036,972.376716604245,3204,0.331339810498494,25.1634670797409,354.648051625714,786.063787540333,4029,0.349380142877203,32.0848026553339,977.511798636602,243.006816990037,1907,0.967529711402727,4.19576405037523,,,,,,185.494041170098,759.978331527627,1846,0.335025951772415,15.0869334839283,86.8932196508323,830.041006902152,2463,0.350734809595975,58.8597646831862,135.34842192691,544.085548172758,2408,0.595331755927785,24.9796739899918,195.757575757576,826.407329105004,1419,NaN,4.18962157375287,124.024096385542,244.934738955823,2988,0.606840936623746,0.8071577437236,28.703642384106,122.130794701987,1208,0.979212425496564,1.40338220399156,190.760126582278,519.473206751055,4740,NaN,31.1820095798842,475.966678482808,809.193548387097,2821,0.311963686765724,57.0004254094649,288.015625,827.890625,64,0.00307114725467949,8.71204379185794,764.999501992032,685.665338645418,2008,0.103911772727899,1.49843139306607,111.878390596745,963.605786618445,2212,0.459433818708596,11.7825040102901,166.53412035704,319.331125827815,3473,0.359734863298411,8.71036978170801,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,89.5959006832195,860.85835694051,6001,0.493185393547511,29.6276778972333,,,,,,,,,,,,,,,,185.033021192706,424.660916707738,2029,0.158345457416077,15.1003597656326,223.056930264752,240.979408202111,5779,0.692510813950164,17.9349690079716,242.23730534868,51.3117806364252,2954,NaN,28.1236431074549,251.783464566929,121.061679790026,3048,0.839765627391794,7.95520990361951,306.054699946893,588.962294211365,3766,0.909254360457665,1.758593223902,,,,,,,,,,,415.859233245537,87.7167105648229,3417,0.920492010502248,2.49644946356714,221.457925200356,735.098842386465,4492,0.781109754104698,30.184723038897,269.153288201161,349.422147001934,2068,0.459065236783052,3.81409641465029,545.787986916444,788.570621468927,3363,0.914088573316225,12.3480677037181,,,,,,700.001941747573,888.330097087379,515,0.557128056875961,1.19823246359375,664.495365602472,97.8532440782698,1942,0.405868040890041,5.99287815862902,,,,,,964.111861861862,977.361111111111,1332,0.619298235025197,0.263669294089231,56.2551240560949,972.903991370011,3708,0.382610369969134,4.1458442367833,358.684588844163,793.087406555492,3478,0.406519449306591,8.10091703364713,981.596878363832,248.238428417653,1858,0.997980904783218,6.63759252345275,,,,,,163.30067114094,774.225503355705,745,0.238640343583383,26.3728568484699,,,,,,131.240144993203,552.643407340281,2207,0.572547997069019,9.49288643644237,184.174213836478,829.587421383648,1590,NaN,12.0119632157208,140.279897626803,245.938343415542,4298,0.42348794171625,16.2867521595606,30.4847613571018,130.401955146636,1739,0.759306918928927,8.46076118898861,194.42665512765,542.712245781047,2311,NaN,23.5265034931146,466.845703839123,810.884460694698,2735,0.195125265859764,9.27638738317581,289.376470588235,829.752941176471,85,0.00213933190183758,2.30653902116645,766.729439252336,687.027570093458,2140,0.108038613122284,2.20189859953134,119.308599367271,956.857635893011,3477,0.260181693539499,10.0372078082885,168.21410952146,314.555254070054,4054,0.41543035993109,5.06273786000636,182.359842757787,491.993045055942,3307,0.718813724677537,30.2063803184247,,,,,,,,,,,,,,,,,,,,
194.850553505535,240.818924617818,3794,0.47839849692562,8.51805016790972,,,,,,106.65871254162,835.3512763596,3604,0.290849448263636,30.6879570560863,,,,,,,,,,,,,,,,185.797040971168,438.10091047041,2636,0.138799001275493,13.4616922622136,249.821870995301,235.771465185818,2341,0.450237426440004,27.2669162680854,,,,,,251.706670922439,113.942547079477,3133,0.509230417555973,7.11954688265011,305.070384730092,588.294661497167,3353,0.867260618768391,1.18937373734798,,,,,,,,,,,419.03247734139,86.5668429003021,2648,0.931058402492597,3.37515536498314,196.766228256258,754.518879932117,2357,0.459147669282165,31.4136555697316,264.94734345351,351.657969639469,2108,0.392306334271942,4.7632839603363,546.145489199492,791.351969504447,3148,0.668671924668819,2.80422980104694,,,,,,,,,,,658.498920086393,90.3790496760259,1852,0.687176986656093,9.58232439389487,,,,,,964.055261165783,976.310370931113,1321,0.596635444823345,1.0522635433481,55.5308318789994,977.012216404887,3438,0.406608526206507,4.17158388324888,345.624499846107,770.25730994152,3249,0.359491715821462,26.301696447956,983.961741424802,250.733509234828,1516,0.99068697716246,3.4377326221473,,,,,,,,,,,90.1529449018366,894.594046865104,3158,0.570335077946892,64.635290493434,132.039961013645,551.62134502924,2052,0.54462582863221,1.29781240331794,206.422396856582,829.072691552063,509,NaN,22.2541365704345,137.603512014787,245.19685767098,3246,0.874159157338947,2.77720021849239,27.1929203539823,122.965486725664,1130,0.693326124981965,8.13248300126945,186.840497260851,518.461019806153,4746,NaN,25.4100718705281,476.215335169881,808.779614325069,2178,0.31428883975061,9.60314373078245,,,,,,777.9665,686.476,2000,0.182721089571922,11.2505894874304,117.870183314628,965.551066217733,2673,0.467988587589919,8.81162706605832,166.350649350649,316.655573593074,3696,0.388505911698373,2.80781514829142,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,106.500719838756,835.025050388713,3473,0.38474228738882,0.36247079639592,,,,,,,,,,,,,,,,186.838811188811,444.222727272727,2860,0.155476860429362,6.20982496915215,230.173081251407,234.002925950934,4443,0.38381803501193,19.7282201281589,,,,,,253.666666666667,112.856450048497,3093,0.723092620144566,2.24080121342696,304.925663170882,591.316471314004,3242,0.990048051368788,3.02527335935653,,,,,,,,,,,419.960769230769,85.8453846153846,2600,0.94816750491994,1.17568188246817,191.255084253341,757.302149912841,1721,0.350051146897417,6.17408292837794,264.232845379689,353.613906678866,2186,0.436220003226564,2.0823537642723,538.200377180575,798.428099952852,4242,0.843562818040702,10.639380955487,,,,,,699.948103792415,887.175648702595,501,0.5067363211438,1.15570307542442,661.320535194881,89.7207678883072,1719,0.955303267378068,2.89738618973862,,,,,,962.300137362637,976.676510989011,1456,0.466729230571238,1.79290772388541,75.2153090462546,974.248260335653,4886,0.388086233063935,19.877577681922,380.677432542927,809.554783319706,2446,0.913326859425982,52.6592774784939,985.449507389163,250.873768472906,1624,0.928253551344783,1.49436281356829,,,,,,,,,,,95.4880763116057,902.205617382088,3774,0.827853093337727,9.29514028374602,113.935208866155,572.225063938619,1173,0.838913097304059,27.4280018087128,200.911764705882,828.131221719457,442,NaN,5.59047691579409,154.408444541676,248.652154889521,4571,0.518882652485963,17.1564808775497,28.1696658097686,124.559554413025,1167,0.853284324244757,1.86951423564736,202.160467587673,527.809776833156,2823,NaN,17.9471654799481,,,,,,,,,,,780.955773955774,689.025552825553,2035,0.216357873447382,3.92886477152786,,,,,,166.057531962201,317.113118399111,3598,0.444658787415254,0.543382970787718,160.548225170312,518.860882036572,2789,0.440720736652429,34.6067526040794,,,,,,,,,,,,,,,,,,,,
