1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,87,,,,,129,,,,,274,,,,,420,,,,,453,,,,,462,,,,,516,,,,,565,,,,,880,,,,,899,,,,,958,,,,,1009,,,,,1075,,,,,1280,,,,,1396,,,,,1490,,,,,1494,,,,,1518,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
101.494392979035,970.278888347148,4102,0.292427518225623,9.6356447856337,260.380844217301,240.58886996025,5283,0.0141709159069765,3.20897550308076,327.878862359551,851.863764044944,2848,0.734362149322688,2.03042387102957,424.635011990408,300.441966426859,4170,0.626673011966932,3.41261510642061,426.363411341134,667.009900990099,4444,0.832262253092281,4.75221079709731,508.053304904051,731.755863539446,3752,0.444230914926033,4.59911737133937,502.991822738064,815.496438934318,3791,0.462986584391184,6.00763332698041,840.150824823252,378.852317360566,5092,NaN,4.88129084885549,656.331730769231,141.980082417582,4368,0.912368172035501,5.08235482897242,,,,,,695.568042387061,96.7576687116564,3586,0.955416094442174,8.51787242706142,680.708276797829,254.091587516961,2948,0.393753058661851,3.23492354417631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.517558813502,509.808046368906,2933,0.765491225278786,24.3629379244581,719.550850524792,417.513210278683,2763,0.49419225722696,29.5975365158104,983.322383498854,563.232620320856,2618,0.507484145524819,1.85888485608378,892.094670638861,173.525984773254,3021,NaN,16.1340240817047,,,,,,497.858237547893,397.889162561576,3654,0.879709015072839,3.90532461718726,,,,,,,,,,,729.927293710329,47.0781881130987,3466,0.759519378519549,6.65479775568267,879.167500834168,304.80947614281,2997,0.540054488038492,1.90580566386939,920.678829604131,402.074010327022,2905,0.140815748261023,4.88337880564367,,,,,,,,,,,783.034079348932,414.747202441506,3932,NaN,9.12990223606057,869.208756488377,554.890769577973,4431,0.280776624090076,15.8600851463465,634.551649540292,63.0911303407247,3698,0.471983897847975,28.3755828173356,673.367008443908,24.5099517490953,3316,0.690551024975094,5.9482718290741,48.3664041994751,784.235170603675,1905,0.377836537412604,9.64988160942087,90.6349862258953,652.151056014692,2178,0.498111488145621,17.9762459522492,495.901180857676,581.956494717216,1609,0.629150564088137,8.52409021804256,563.864587445717,545.740623766285,2533,0.267776476832583,0.255959027843796,454.92879170171,729.956826464816,3567,0.590363350985716,12.5479217346603
102.78024691358,974.097530864198,4050,0.314701417389702,4.02932389043215,263.755481597494,233.306773688332,5108,0.0256153815797353,8.02602663596864,326.276084618143,851.602366439584,2789,0.640479390042915,1.62395356966887,409.165617623918,292.769472856019,2542,0.370907614681798,17.2675800174938,425.749761222541,666.421680993314,4188,0.797991710590626,0.850040724122875,504.535962301587,733.844742063492,4032,0.47733584016158,4.09085718050995,504.380655648876,815.448117041452,3691,0.461199199934189,1.38967329235476,840.874730409777,378.647555715313,5564,NaN,0.752307536562538,654.557041898031,145.150933871782,3962,0.69774091660735,3.63370603298588,,,,,,701.609403810695,101.011370620774,3254,0.778471470505682,7.38864180906095,670.749134282416,237.574066948826,2599,0.936864884935225,19.2876386673184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.758431703204,508.795109612142,2372,0.943804552755848,1.04118231938359,716.510854243022,410.680575133916,3547,0.958616960447071,7.47840092631261,969.757215619694,576.298811544992,2356,0.960986456120113,18.8345197097104,878.570536007892,177.51529102269,3041,NaN,14.1002404897353,,,,,,504.856927142318,394.385617214043,5298,0.815982318733203,7.82665228826074,,,,,,,,,,,723.269619269619,43.3527583527584,3861,0.908698468046939,7.62911894373832,882.230578219227,302.600212841433,2819,0.582241388488996,3.77667676690359,932.92381902861,402.417831004657,3006,0.0959226521952743,12.249815454282,,,,,,,,,,,780.387155963303,417.104325032765,3815,NaN,3.54432367591019,872.117961842718,556.591670544439,4298,0.401540243375203,3.36994657100764,646.192594998376,82.566742448847,3079,0.912698021488336,22.6894486081995,660.559158134243,26.1237201365188,3516,0.57015320631325,12.9091160798495,49.4947103274559,766.829219143577,1985,0.408344071367503,17.442483221999,110.59702209414,643.631604226705,2082,0.888517790551839,21.7040073436436,495.257208765859,583.731833910035,1734,0.621281199694289,1.88852569603848,559.50102501025,547.970889708897,2439,0.327632738279457,4.90048602722105,452.135736412278,726.021402421853,3551,0.630076318217447,4.82583881286528
100.819495412844,975.369495412844,4360,0.316048918754278,2.33718639835437,261.714405010438,236.532567849687,4790,0.0227721247058855,3.81729506400248,324.631121917332,858.400486279958,2879,0.478764517129473,6.99430737465448,408.196714579055,296.521149897331,2435,0.350271554790356,3.87477144263372,429.32469775475,651.208117443869,3474,0.853405842290666,15.6279457089644,502.892868667312,723.30880929332,3099,0.872693557205638,10.6632844859626,511.462389380531,831.882300884956,2260,0.488753523497525,17.8950649970359,839.604485981308,378.731401869159,5350,NaN,1.27300867458585,655.057337711543,149.066936094973,3959,0.729450310604927,3.94783096308072,,,,,,702.335958800364,100.50348379279,3301,0.777688941998851,0.88647119696748,661.066011235955,232.07268258427,2848,0.349222031642327,11.1367904649184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.343481654957,508.151444184231,2562,0.704066491196644,3.47508115230554,707.651119975453,419.748389076404,3259,0.760710629669444,12.6775447539153,969.513400064579,569.525024216984,3097,0.411561633758847,6.77817385362671,869.217436609934,182.981590830149,2879,NaN,10.83332367896,,,,,,496.897798742138,409.661600279525,5724,0.857641621534982,17.2250800725985,,,,,,,,,,,723.855988455988,41.7460317460317,3465,0.63262241890919,1.71037984421194,882.853957636566,304.675585284281,2691,0.594497455922292,2.16697315961569,936.347067669173,404.001203007519,3325,0.0998656374853546,3.77169698604819,,,,,,484.691782945736,772.443100775194,3225,0.788111147713467,62.780749210394,776.213777886737,417.48001961265,4079,NaN,4.19025428671286,866.030515960651,561.162617948203,4981,0.649053205664467,7.61252635693775,646.200861783228,88.1199867417965,3017,0.826798740380364,5.55325044608178,668.170899312817,31.5861965939647,3347,0.905048424144352,9.36895153246886,34.9667282809612,744.907116451017,2164,0.195859158370341,26.2990655500613,114.443010752688,646.099462365591,1860,0.795035958990218,4.56967751108835,,,,,,540.16111738149,560.54881489842,3544,0.358840023873967,23.0702455375363,440.082635983264,711.628661087866,3824,0.972243653901586,18.7730720197566
100.968328013749,974.644488092315,4073,0.311789535566043,0.740126177021522,261.3716490658,238.687652315191,4924,0.0207154191754365,2.18217109573052,325.521212121212,854.430303030303,2970,0.526444133045419,4.06873636487867,409.29395817196,292.078233927188,2582,0.357859869778347,4.57640096800044,421.27098381071,659.360647571606,4015,0.810023642554672,11.4597581028611,499.253662803411,738.969166848896,4573,0.747456239875681,16.0776434245916,502.37265917603,812.848626716604,3204,0.533326718970927,21.0927463251609,839.16855660196,375.400538151067,5203,NaN,3.359268898478,655.291434363913,146.573238722757,3946,0.698485204528573,2.50466121997543,,,,,,702.324938574939,100.313267813268,3256,0.816243866631979,0.190534942291504,665.986509274873,234.442495784148,2965,0.610064331841949,5.46143896361746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.959309021113,506.878310940499,2605,0.698666643346612,2.7028036192564,731.203149606299,410.223622047244,3175,0.945058687101493,25.4051035560189,984.397286821705,568.361627906977,2580,0.389415895397655,14.9292858494006,862.729692360871,184.251641894227,2893,NaN,6.61088913434613,,,,,,498.318527657824,420.477688669546,4863,0.487906755826489,10.9089980618115,,,,,,,,,,,728.147149938042,43.9445477075589,3228,0.717437777217351,4.82157021084942,878.719260533104,309.662080825451,2326,0.465374905460222,6.47772011740954,927.748737748738,400.256311256311,3367,0.138250340354493,9.37845891652317,,,,,,,,,,,789.650393700787,411.870603674541,3810,NaN,14.5605010800146,865.539710485133,562.368348982786,5112,0.687717502305979,1.30179773488555,646.288723266364,84.6795204147764,3086,0.764217194530941,3.44158803280954,674.580840132971,30.3520701118163,3309,0.996431155515432,6.52766493409449,31.17668997669,733.776223776224,2145,0.111670149614739,11.7584506668864,112.140951534015,642.79457536683,2249,0.661658541355139,4.02762395474825,495.684971098266,584.977601156069,1384,0.489071110854665,1.31716234546802,553.055250948967,549.063686208351,2371,0.42771052431437,17.2675088383756,448.391268980477,715.290130151844,3688,0.789980858884724,9.07963314175486
100.174338624339,969.823015873016,3780,0.373983143965905,4.88641110754837,260.56793303284,230.72139944194,4659,0.0254298188439728,8.00669371852144,326.358280254777,855.126114649682,3140,0.902386759605884,1.08850212213489,406.983021332172,296.326077492381,2297,0.417698431824731,4.835763024781,421.998705334024,659.249352667012,3862,0.775827424332343,0.736182838215614,497.241386877332,741.178626289225,4557,0.736869307580344,2.98847208806469,503.944500846024,816.340101522843,2955,0.489294467085254,3.82897931022428,832.120858073166,380.536295728788,5221,NaN,8.72043923491748,661.179430467238,143.643903787669,3617,0.913149991180818,6.57643530149119,,,,,,703.356314826113,96.2129347162904,3278,0.971817790540642,4.22805729356355,664.788197767145,237.918660287081,3135,0.475914646326021,3.67691040426676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.229198767334,506.467257318952,2596,0.59503196423088,7.28150135631365,701.88316892725,420.894882860666,3244,0.611831820173893,31.2015556401901,970.099366455485,570.102034011337,2999,0.281764530568242,14.4034558425007,858.831005110733,182.64667802385,2935,NaN,4.21612040857572,,,,,,508.578406883153,436.010269220094,3603,0.115499292938834,18.6152136780004,,,,,,,,,,,729.246957078796,41.7178090967329,3122,0.680997335720815,2.48353389101006,877.365168539326,309.933052434457,2136,0.57564273543789,1.3809383550692,919.317360350493,400.955093099671,3652,0.168283011540795,8.46028491814811,,,,,,,,,,,773.639332706767,410.956766917293,4256,NaN,16.0371185620466,868.959843716084,559.867592793575,4607,0.966113095410352,4.23687300203018,642.049804980498,82.6753675367537,3333,0.64674784531845,4.68882255931456,676.229029217719,31.3656927426956,3183,0.91731605069817,1.93493103156535,44.432466708941,768.812301838935,1577,0.174462963899598,37.4598769724576,142.694283879255,660.070648683365,1557,0.413772594699816,35.0994134799572,493.403958944281,584.525659824047,1364,0.491934763253282,2.32535318053298,551.173117822203,548.61378136963,2351,0.413909013082917,1.93515877146157,450.296679368536,712.353293413174,3674,0.944098425984487,3.50079973384997
101.116524359618,973.981165243596,3982,0.290889545884255,4.26355721760854,262.51114681663,229.888933520787,4979,0.0350429827090658,2.11401970648175,328.233023095484,857.339193381593,2901,0.694405854037867,2.90041000419247,408.991919191919,297.075555555556,2475,0.414542980581875,2.1441520417346,423.692947170823,659.969965138107,3729,0.645667998210509,1.84112404119307,495.289891395155,746.014411027569,4788,0.689431453784405,5.21470503984207,506.993405067685,826.33460603957,2881,0.386439460535049,10.4492075052484,830.943827035765,378.526975146494,4949,NaN,2.3286844495194,656.474142623843,142.203320631464,3674,0.960529450956671,4.92087527977902,,,,,,701.04882629108,106.03255086072,3195,0.801509305135185,10.0870890034366,655.780243826196,238.50922163176,3199,0.67211164223328,9.02729178126498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.663385081409,511.594093146535,2641,0.957003396391671,7.56721399125385,714.796528173022,420.289982925441,3514,0.730098493632178,12.9275191333063,980.540636042403,569.456537102473,2830,0.209373602371186,10.4612034128987,855.775386938467,165.94261985655,2649,NaN,16.9812355755179,,,,,,522.707746478873,429.717555331992,3976,0.0903441221231371,15.467271429981,,,,,,,,,,,732.328051854519,56.0097227223623,2777,0.887036874051322,14.6202578670639,877.163544303797,311.866835443038,1975,0.612977406160828,1.94426568570993,913.509090909091,404.852467532468,3850,0.17692502611171,6.99467807503228,,,,,,,,,,,782.983778126635,416.201726844584,3822,NaN,10.7157951101999,874.287951283167,562.521531100478,4598,0.709533303697808,5.95248845301275,646.104701471012,73.8338621286415,3467,0.840252440989748,9.72699354530797,689.018351577592,28.4558918222795,3106,0.995366269682277,13.1161620842833,38.4692234848485,770.336174242424,2112,0.230519595539594,6.15487261052597,144.040983606557,663.272540983607,1464,0.890214815488982,3.47357373001631,,,,,,531.01062215478,562.570561456753,3295,0.456977820220124,24.5217850479766,450.115466666667,712.9208,3750,0.913228831499836,0.595736325407389
100.667467948718,965.91266025641,3744,0.260962154648865,8.08099154735443,262.079501169135,223.184138737334,5132,0.0344410325243247,6.71867479888848,325.833871546466,852.003946896304,2787,0.834296859108301,5.84985326430837,406.889795918367,298.653968253968,2205,0.554368010550717,2.62874664121871,424.494517747631,674.72105556588,5381,0.748271159540407,14.7728529471441,482.023534770726,735.326298208321,6586,0.888995578351286,17.0361959874704,504.209227152512,819.797237731413,3403,0.337168675023449,7.10554931443148,,,,,,653.171714018108,134.794879800187,3203,0.946328933501297,8.11116700891501,,,,,,698.428571428571,109.221411998674,3017,0.644479773961063,4.12729583403634,653.979867986799,236.616171617162,3030,0.644707385374817,2.61246847270063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.91159853772,503.95347291459,3009,0.829235972534715,9.87011899241607,709.37484250315,425.970810583788,4762,0.383161671870437,7.85280067152741,976.074358974359,562.09304029304,2730,0.210236935244585,8.61212610863698,851.493857493857,162.387153387153,2849,NaN,5.56532444697184,,,,,,486.331432192649,404.542458808619,1578,0.445803733851728,44.2382382787938,,,,,,,,,,,725.811131059246,54.9964093357271,2785,0.949240445614811,6.59523014544592,852.2392652124,331.988978185993,4355,0.929523245411114,32.0331128177353,906.063553530752,403.425968109339,4390,0.147340913551652,7.58095821492445,,,,,,,,,,,799.395977808599,408.528663892742,4326,NaN,18.1172899039451,872.493678756477,560.530984455959,4825,0.905322683033971,2.67986750494194,647.366828432772,67.365115615187,3503,0.904455341828011,6.59072423356719,689.557080924856,24.4570086705202,2768,0.724113955490131,4.03500876963447,27.8992481203008,730.900751879699,1330,0.167698788134945,40.8274039847461,142.870615296147,661.012650948821,1739,0.614113621379498,2.54496855606009,486.316317991632,589.653556485356,1195,0.460633009548948,8.74814142791134,542.459857482185,552.338242280285,2105,0.47583707727599,15.3553034913483,,,,,
99.9791271347249,968.46110056926,3689,0.378803103271142,2.6397653502473,266.184804514309,214.284965739621,4962,0.0499748447379364,9.80044874478328,326.156198618875,856.022032226241,3041,0.657401216918524,4.03099298687852,404.611803823774,300.266417290108,2406,0.444700443799219,2.79092097293676,419.739001482946,659.884330202669,4046,0.78725485353938,15.580223183479,494.363636363636,748.364713485567,4642,0.778215207718023,17.9521135319848,505.397008837526,825.610129163834,2942,0.426733001700796,5.93300363528979,,,,,,655.025568181818,131.039457070707,3168,0.958390441883801,4.18807535001488,,,,,,702.447598253275,111.798814722396,3206,0.647667370270003,4.77447184701449,661.392620624409,236.84137496058,3171,0.97591895207974,7.41617274692819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.429799426934,511.612464183381,2792,0.9860507768838,9.41861288866036,717.310872261265,425.048780487805,4838,0.533332796574741,7.9894122324228,963.177598385469,560.552304069963,2973,0.410249811129687,12.9884680311515,843.021234762092,162.642941407786,2543,NaN,8.47648296561303,,,,,,519.170224719101,417.603370786517,1780,0.127234692481558,35.3408222356213,,,,,,,,,,,726.108782074449,56.4365739067582,2767,0.760278348957593,1.47060195787457,856.408466498458,327.254275301374,3567,0.962567652983569,6.30869643978021,903.850647874517,403.048192771084,4399,0.176715789325564,2.24491996507446,,,,,,,,,,,803.142857142857,402.109140518417,5131,NaN,7.43299301082567,870.253102836879,563.027482269504,4512,0.908010022495468,3.35450171925942,643.021136818052,64.9988574692945,3501,0.842451083833062,4.94815250606212,685.813953488372,30.6346586646662,2666,0.859916909488584,7.22318229424719,19.1976090014065,704.223628691983,1422,0.942366868567639,28.0604245322136,166.891383055757,679.368573497466,1381,0.807038306926643,30.2313938873637,,,,,,524.067063098778,563.468120251074,3027,0.464815077664606,21.4981177984249,454.475491415775,710.57700920627,4019,0.879604713363463,4.95006778717325
102.583722135822,969.625453602903,3858,0.33329017610362,2.85300422479396,265.505924393455,204.351514011661,5317,0.0662547077448668,9.95662299427926,320.092213740458,856.654961832061,3275,0.563558705815123,6.09692647910381,405.405416495691,297.283545342634,2437,0.354565329265158,3.08663994143362,419.718317219754,658.147112620852,3827,0.981411249215777,1.7373407165318,499.15058739765,722.931648273407,2809,0.844863489376169,25.87963883612,514.505695687551,836.945484133442,2458,0.261923397628361,14.5416109292896,850.980604045442,401.840676087559,3609,NaN,30.7408699373477,658.21142123837,131.786333012512,3117,0.92563771825429,3.27222911337049,,,,,,708.318222487325,112.264837458992,3353,0.801923638151477,5.88909212769128,662.759789404409,235.429088515959,3039,0.795583423590492,1.96563055396203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.772472659376,519.397439317151,3749,0.916733155146497,7.89991197688526,709.932966745221,427.041110238282,3819,0.620950667046502,7.64217689132524,957.107753705815,560.18842645382,3508,0.277701666313701,6.08074184246074,841.296242247355,159.151769427216,2741,NaN,3.89408281547969,,,,,,505.159798534799,414.738095238095,2184,0.047453130320168,14.3004141840079,,,,,,,,,,,724.966753585398,53.8155149934811,3068,0.75834465466289,2.85905209757955,842.868077775043,336.009598818607,4063,0.540262556341705,16.1244477943464,923.081815375116,402.201605433776,3239,0.278696796473044,19.2497925587727,,,,,,484.429373246024,774.422825070159,3207,0.839204344894406,1.99703959264167,781.213679890561,411.940082079343,3655,NaN,24.0319834166255,862.288734085996,569.578429017535,4163,0.754282424634848,10.3124232310162,638.693637621024,72.6559474412172,2892,0.955394894846624,8.79535537305917,671.206432311144,41.243081525804,2674,0.747863928694974,18.0532077632722,16.7973474801061,709.854641909814,1885,0.408241108995383,6.12123886399026,162.659298414224,677.060547813551,2081,0.97485013381002,4.82053139920345,,,,,,522.421474358974,565.591666666667,3120,0.516739292956574,2.686524088808,446.821759910037,710.446724768063,3557,0.700576492497067,7.65484029858058
103.607571314316,965.735537190083,3751,0.391325295347654,4.02240187438221,264.263319869206,195.162531256011,5199,0.062229868169766,9.27261937573827,318.580908793723,858.800588427591,3059,0.609318186898666,2.62445349158038,399.944288389513,311.613764044944,2136,0.47123712435993,15.3355498189047,422.405201750122,668.416140009723,4114,0.60605196246636,10.6147195908752,,,,,,516.443652849741,834.950453367876,3088,0.324895037020106,2.78133524013905,,,,,,669.237418363427,127.669035728006,5206,0.739265671506609,11.7696537557719,,,,,,,,,,,654.264347826087,246.157101449275,1725,0.285919884225075,13.6843994792643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.420512820513,511.03708086785,2535,0.4651210939048,12.7663727170921,711.883394833948,428.411808118081,4065,0.432875700635007,2.38390067053577,965.793421052632,564.133684210526,3800,0.266916068250853,9.53969999666678,840.871460506706,165.755961251863,2684,NaN,6.61783870942142,,,,,,498.695252679939,407.981623277182,1959,0.0888695643049351,9.35095003024767,,,,,,,,,,,718.070893255013,65.5535750455742,4937,0.574788202470571,13.6137777079955,834.522278623801,336.187817258883,3546,0.442484557678812,8.34770179662164,904.042889390519,406.929612148574,4873,0.213053057556089,19.6172054620968,,,,,,490.972123669539,768.445514445008,3946,0.953879634995903,8.86204408779068,791.471788465542,410.663127212159,4803,NaN,10.3372822960841,874.421317574962,556.486320857956,4569,0.693516959656947,17.8494503606935,649.54077942949,54.116512655685,4978,0.982600781872525,21.4795513821861,,,,,,8.86850152905199,671.17125382263,654,0.286373135262583,39.4876070687913,173.215108834827,694.722151088348,1562,0.823065106430703,20.5756497800687,481.011784511785,595.824074074074,1188,0.505537437422464,8.13715937852412,535.498405951116,556.018597236982,1882,0.486953854307722,16.2064739586103,467.168096054889,716.352058319039,4664,0.557697153903919,21.1859944035581
106.529038555393,966.592728160078,4098,0.367834982095855,3.04462595399271,264.59173126615,181.487818383167,5418,0.0641338114605126,13.678655862341,321.89846743295,861.689974457216,3132,0.865947441041131,4.39940302233168,398.910941475827,312.095419847328,2358,0.409427287568721,1.14008690721159,426.344088669951,675.28275862069,4060,0.651245934803711,7.91614055684184,,,,,,515.165252525253,841.060606060606,2475,0.312418527885977,6.24245731408171,,,,,,651.913843457944,128.239193925234,3424,0.585827626870972,17.332954966645,,,,,,700.857367758186,119.725125944584,3176,0.559770492738155,10.5508415577891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.885558583106,510.775544959128,2936,0.537404254696355,1.55707595912454,721.7715,426.34725,4000,0.383810702793562,10.1013377330842,971.958107790068,565.971287361732,4249,0.301040608092203,6.43274031125522,864.106915739269,177.540540540541,2516,NaN,26.0530744610983,,,,,,499.110244409776,421.98751950078,1923,0.0595924105599162,14.0120429332066,,,,,,,,,,,720.034628601639,58.8538197197991,3783,0.975596983200765,6.98161714338732,829.7567695962,346.73919239905,4210,0.544313988589253,11.5776333350423,912.453366275479,406.274655136916,4857,0.189552841630441,8.43594038146063,,,,,,498.299045346062,772.395465393795,4190,0.831521925147373,8.32381485568557,805.715237672146,414.00666370502,4502,NaN,14.6306213668519,878.678840154157,567.447238025326,5449,0.761368469272506,11.7587500892868,651.446768507638,56.0768507638073,4255,0.67680474115596,2.73417626794204,,,,,,,,,,,171.897314375987,684.672459189047,1899,0.606839627741419,10.1357234328208,466.761183757743,608.18238128011,1453,0.552768822398933,18.8628571231896,532.455431754875,559.213091922006,2154,0.459691063794571,4.41185768714653,472.533954451346,720.668944099379,4830,0.6082031581281,6.88679454981257
105.833257713249,963.159709618875,4408,0.426133180806278,3.5028170498244,264.771106941839,166.136448916937,5863,0.0836578045951603,15.3524174031891,319.20982931136,863.254267216009,3398,0.841171008002107,3.1105926740871,394.032656663725,318.903353927626,2266,0.546763741855276,8.37529874987541,429.590703851262,683.983266932271,3765,0.873116341277112,9.28651468611413,,,,,,515.9972899729,838.09620596206,2952,0.352485776498869,3.0789534355929,857.941176470588,377.764705882353,17,NaN,25.0619614118224,652.775636838668,120.642717178315,3062,0.567253096419443,7.6452041697745,,,,,,700.231210191083,131.292038216561,3140,0.648056314258741,11.5838479274563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.409686262565,510.377094121231,3283,0.779972068507513,7.53467055729809,741.545365535248,420.223890339426,3064,0.718465156944461,20.7002727455177,990.895044735031,559.398830006882,2906,0.444808810309271,20.0450686339263,888.768985902683,175.863119599818,2199,NaN,24.7190502600232,,,,,,493.150793650794,417.990783410138,3906,0.0446010411905065,7.17558030593889,,,,,,,,,,,720.644806237102,58.9706489337308,4361,0.876888855924086,0.621261468342142,820.003615328995,349.932513858761,4149,0.504219981274472,10.2626176049264,883.225983236622,409.816892327531,3102,0.626866077167584,29.4412527521274,,,,,,497.318921668362,774.850966429298,3932,0.723123160325432,2.64388497460567,808.119655957501,410.124209461169,3953,NaN,4.56669226536538,862.066872427984,560.215277777778,3888,0.889778040239584,18.1179116003345,652.502458210423,58.3871681415929,4068,0.850005663341795,2.54008801710962,,,,,,,,,,,180.370275791624,696.182328907048,1958,0.535425927971637,14.2922418142232,449.451385390428,622.824181360201,1985,0.708327948134301,22.6718201541571,522.004408817635,562.860921843687,2495,0.461544131948395,11.0693515425349,476.822405557968,722.573382544507,4606,0.698866086506013,4.69230206670142
