2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,23,,,,,24,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,47,,,,,52,,,,,59,,,,,72,,,,,77,,,,,176,,,,,215,,,,,303,,,,,537,,,,,544,,,,,742,,,,,864,,,,,1394,,,,,1492,,,,,1607,,,,,1766,,,,,1973,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
48.3006619688234,43.3847960708947,4683,0.843577725429396,1.33111773475926,,,,,,,,,,,28.974338832155,125.026708562451,3819,0.480632858401581,3.23801367598272,,,,,,145.372040946897,469.088931541907,3126,NaN,9.84395255004267,106.101768707483,278.556462585034,3675,0.994657840670033,8.77939739346136,,,,,,,,,,,223.879009209273,936.23340743093,3149,0.299645323126264,8.80635738877194,218.784077201448,737.605548854041,829,0.870718401915426,1.36321346904392,136.851437699681,332.508785942492,2504,NaN,39.9816486664612,267.724580223881,463.024720149254,4288,0.60263423567804,2.08023690339278,382.84008097166,673.676923076923,2470,0.376945137171459,9.1409372902751,,,,,,340.165145985401,390.863594890511,2192,0.137681254063102,2.89672000478086,467.394660894661,73.3023088023088,1386,0.13909272215249,1.31462949314646,512.88864142539,819.322383073497,3592,0.170699177479746,0.543804571008987,558.9125,444.884090909091,880,0.738200478274348,4.55216519822264,,,,,,649.512185047501,347.016109045849,4842,0.631810097884212,3.51928272349538,797.783447824665,1003.49460255152,3057,0.41815202345023,2.87028971151047,782.39617109348,419.415143152811,5798,0.137809464288479,51.6108739638907,724.759780370625,17.318462594372,1457,0.117870468743726,14.0204085740894,973.412493677289,975.595346484573,3954,0.518665114026423,1.46241047710748,201.872033588901,392.549470609712,5478,0.629332581634301,4.78249970782371,460.066542454086,875.172744210807,3757,0.802727828788092,1.13703893174286,,,,,,36.4886720111537,336.475078424538,2869,0.884699443313714,3.32821748321842,,,,,,189.502284843869,298.419268849962,2626,0.591206909129348,5.00347997809097,129.612598904443,193.807668898357,3286,0.717517719402201,10.8976090864674,331.23736144904,469.002162746688,3699,NaN,5.08246239119385,658.827794561934,496.815105740181,1655,0.78101674445386,11.7442688665105,820.78643384822,128.981195433177,1489,0.215631847134499,4.54419655608321,44.1382842509603,412.47930004268,2343,0.146712453796775,6.04410825354109,327.977881863128,533.44158209732,3843,0.774740701283872,1.93352166358757,,,,,,,,,,,,,,,,,,,,,,,,,
58.1786116322702,27.750469043152,2665,0.595747786977203,18.4934061536537,,,,,,,,,,,33.0977272727273,144.916233766234,3080,0.870393459779324,20.3124480322722,,,,,,142.83608212723,467.391787277011,2971,NaN,3.05145633934273,105.86940874036,290.815681233933,3890,0.930496754413463,12.2614205145994,,,,,,,,,,,217.803088803089,943.514701514702,3367,0.531037099346493,9.48335659545936,216.786021505376,737.344086021505,930,0.921849009192691,2.01509041419984,145,400,1,NaN,67.9813433415268,268.761501210654,461.811622276029,4130,0.576328294463445,1.5958732978632,386.189189189189,673.33682936668,2479,0.30028664715434,3.36633176981544,,,,,,342.74638019617,384.7631947688,2141,0.129345481249427,6.62402081034003,482.705469845722,67.2741935483871,1426,0.130968796454047,16.4547574959483,511.399488200171,820.013932328689,3517,0.171824491836554,1.64189454610764,556.173001310616,449.237221494102,763,0.620233065092313,5.14340344123404,674.223498694517,290.573890339426,1915,0.481880762586313,21.6388040267193,648.809876006091,353.664998912334,4597,0.674594121009679,6.68587873404063,795.82487394958,1003.18823529412,2975,0.451260393291975,1.98239060746713,819.376026772133,413.337998174627,3287,0.269189662814321,37.4758778029256,719.126939351199,17.4188998589563,1418,0.0907006404501494,5.6337363795479,972.810602161606,975.343283582089,3886,0.552977593323635,0.652540499478351,204.643012024443,393.655233589592,5073,0.637296244616236,2.98345994742901,458.526102245064,876.257506086016,3697,0.998371313007105,1.88405529735187,737.843315356231,429.225092250923,3523,0.74101370125539,10.4606746153268,43.4097222222222,337.432355967078,3888,0.704296152820833,6.98693898052523,,,,,,188.860691507217,302.283987915408,2979,0.599602082789959,3.91761349094797,129.530651872399,197.011373092927,3605,0.73745554147918,3.20475207814351,330.838010558488,464.358155043068,3599,NaN,4.66114671353233,668.982588508416,506.062681369704,1723,0.744906480138183,13.7345365818892,768.025778732546,111.143931256713,931,0.335737924417662,55.6942970288351,51.5299781181619,411.618818380744,2285,0.262480684721805,7.44161050559318,325.86357978591,528.744834453572,4017,0.928402880690322,5.15070011772916,,,,,,,,,,,,,,,,,,,,,,,,,
45.6720317725753,44.6688963210702,4784,0.707487243492185,21.039194883482,,,,,,,,,,,32.7773943054357,133.188955996549,3477,0.397667073142612,11.7316519338618,,,,,,141.163735343384,473.087102177554,2388,NaN,5.93576916513702,109.291249291249,312.766395766396,5291,0.7610111633057,22.2158245681176,,,,,,,,,,,218.395179927369,947.991416309013,3029,0.942440484136174,4.51570008404642,218.643023255814,737.032558139535,860,0.810258598596977,1.88295117365622,166.291214953271,398.698691588785,2675,NaN,21.3309455432124,270.101330108827,461.522370012092,4135,0.613302052696697,1.3706963006345,388.91401948327,671.855146124523,2361,0.314518607430361,3.10162624467028,,,,,,344.177896267571,384.105671352399,2063,0.106521982755992,1.57530165549181,480.984014209591,67.9529307282416,1126,0.118858118360837,1.85043067054223,512.801897321429,819.565290178571,3584,0.196601658833536,1.47242355395782,556.08203125,459.4375,768,0.323258380232273,10.200684151066,679.793711656442,271.468558282209,1304,0.355183220664476,19.9007785138602,635.202243483999,345.193665456945,3031,0.621161982058836,16.0290721306225,795.99624188589,1000.64537068671,2927,0.528751692657903,2.54863245314074,822.384272997033,413.951038575668,3370,0.405175117555579,3.0700755500367,727.134146341463,17.4885670731707,1312,0.116242761077407,8.00751005654552,972.078538550057,974.469505178366,3476,0.616961874557095,1.13991483461125,224.591556459817,398.767802644964,3932,0.490046209328834,20.5932704405112,455.596634615385,875.595673076923,4160,0.762609338727291,3.00329877389202,737.382739212008,434.061288305191,3198,0.572106476021375,4.85807808294054,41.3559037493005,338.846110800224,3574,0.940654480193467,2.4933658070883,,,,,,196.134955014995,305.726424525158,3001,0.920723461586606,8.04768782898156,128.127653783342,200.830430048993,3674,0.626648590070612,4.06861151642388,332.574074074074,466.275045537341,3294,NaN,2.58619134968433,683.335098335855,521.298033282905,1322,0.207457388005445,20.9310889890089,758.214564369311,109.457737321196,769,0.260492699290845,9.95505787374035,82.7014607425441,382.994217894096,3286,0.668440120507917,42.3205515325871,323.997488068325,527.608641044964,3981,0.895352658644805,2.18477315989709,,,,,,,,,,,,,,,,,,,,,,,,,
43.1384615384615,43.7836969001148,4355,0.603225155296165,2.68375784042578,,,,,,,,,,,29.1612124463519,128.456545064378,3728,0.395064852278774,5.95587814422851,,,,,,140.162092938163,464.287230150018,2733,NaN,8.85669437256072,111.376266280753,315.852629040039,4146,0.636109582708231,3.72453106657166,,,,,,,,,,,214.545098039216,957.297435897436,3315,0.552434472891086,10.0710044745099,218.042603550296,736.340828402367,845,0.7522221725964,0.915966075822161,144,402.5,2,NaN,22.6130097450584,267.598696911197,459.606177606178,4144,0.574176376163781,3.15197815004553,391.610284742881,670.30344241394,2353,0.278655245342688,3.11088906192878,,,,,,344.679616306954,381.96690647482,2085,0.119439814688221,2.19682457185031,495.4036838066,59.7313891020721,1303,0.166612539772096,16.5988137527274,514.418543046358,817.181456953642,3020,0.149000000155368,2.8803132198091,548.854080791426,469.139323990107,1213,0.901588345890007,12.0982914730393,682.35817805383,256.818495514148,1449,0.269129751762534,14.8728217568644,644.209277917716,363.222712006717,4764,0.705895818067253,20.1537388289127,791.099526066351,995.62906793049,3165,0.585998554811741,7.01007269287476,820.980415083309,419.998830751242,3421,0.525931133025243,6.20859140553368,735.587438423645,20.134236453202,812,0.198226623593894,8.85763588634763,972.998022040124,975.312517660356,3539,0.912144137243483,1.24744536285019,203.867674466763,398.179954441913,4829,0.322066490367884,20.7322176906341,446.011490950876,882.51278368285,3481,0.198506108958713,11.8203806285538,735.712041884817,432.646422338569,2865,0.478530170054674,2.18930931176648,46.2609713282621,334.335283791691,3418,0.764616821606843,6.66387636853276,,,,,,196.157972295903,312.128499852638,3393,0.708445098324813,6.40211670418013,129.464966367713,198.818946188341,3568,0.64740180492181,2.41546522847668,331.892988929889,463.896986469865,3252,NaN,2.4736697237169,678.326237054085,531.569044879171,1738,0.381072209915082,11.4272643511322,785.879012345679,118.7,810,0.240228953560436,29.1674664868444,89.504598405886,385.38105456775,3262,0.501963932927946,7.20969287647389,324.181987743139,523.794031441513,3753,0.999262175467203,3.81906880754211,,,,,,,,,,,,,,,,,,,,,,,,,
38.1811594202899,42.3827639751553,3864,0.492842435994964,5.1514519653264,,,,,,,,,,,31.1270618556701,130.78118556701,3880,0.348673645949944,3.04442397944122,112.423566878981,231.976645435244,1884,NaN,19.2862623812079,136.77808988764,460.549759229535,2492,NaN,5.04184148178114,114.48463356974,320.797478329393,3807,0.722856074693729,5.84067476390169,24.3023255813953,401.668217054264,645,NaN,87.9317073310284,,,,,,214.837759067358,965.848445595855,3088,0.392737920813434,8.55601644106942,218.124454148472,736.826419213974,916,0.952724637558368,0.492440815468124,153,380,7,NaN,24.2332416321053,261.866712866713,453.942018942019,4329,0.723491547442406,8.05843250632423,393.030265848671,669.160736196319,2445,0.273147857603576,1.82266942712813,,,,,,347.658750645328,385.35312338668,1937,0.120041853604838,4.51017808742007,493.488372093023,63.1705426356589,1290,0.173997425394007,3.93652079732182,521.132590202405,819.096215899091,3409,0.194916838976548,6.98174269311087,544.953885567891,471.899231426132,1171,0.762516886526631,4.77792966012601,689.267738883633,241.531693472091,1057,0.247677494787705,16.7758262846805,634.96488059402,363.48183825005,4983,0.839903878077455,9.2480283459964,790.668629550321,995.362419700214,3736,0.817685395188218,0.50672782263808,817.687795648061,422.122989593188,3171,0.436472777768443,3.91834066043183,730.181058495822,18.8384401114206,718,0.275788015747519,5.55949926552268,973.334082607474,975.450126440011,3559,0.875165479769375,0.363143058815131,202.951762157905,395.721204961607,5079,0.588458300949136,2.62380341573584,448.340109223301,882.440533980582,3296,0.216801839936704,2.32973884333598,728.622311442501,427.069400630915,3487,0.7241621171971,9.02039072725494,46.6835480093677,337.935011709602,3416,0.785259991607968,3.62444645903357,,,,,,196.920569620253,320.990189873418,3160,0.400851908479761,8.89444234921425,143.060125060125,179.896584896585,2079,0.67704290166539,23.2998733199906,330.485007727975,464.253786707883,3235,NaN,1.45248665219099,678.538174273859,539.411618257261,2410,0.988888369245684,7.8454365446323,815.336831059811,128.664218258132,953,0.67007184203743,31.0974071087988,103.382731321128,385.006432459179,4042,0.557453226353081,13.8831882122717,321.568062827225,519.103664921466,3820,0.691834986075228,5.36955692384542,,,,,,,,,,,,,,,,,,,,,,,,,
40.2717291857274,21.4849039341263,2186,0.687437235044423,21.0021674176405,,,,,,,,,,,28.2760088855979,119.070714550167,5402,0.194695572082936,12.0525364332365,118.288069073783,213.446232339089,2548,NaN,19.4362701027482,138.538180341186,463.345247766044,2462,NaN,3.30343375329635,115.691432903715,324.82486732373,3957,0.485450723794713,4.20431049569224,,,,,,,,,,,212.362831858407,973.622713864307,3390,0.263902395502719,8.15870772852294,218.707841031149,737.361976369495,931,0.96178722825144,0.791935427740504,,,,,,263.224777954908,451.655431564564,4391,0.745404959646873,2.65947788456884,389.312476441764,667.121748963438,2653,0.243265276110749,4.24021544381427,355,502,5,0,40.4731834934259,349.917398945518,378.474077328647,2276,0.229213491629337,7.24035681527526,502.080110497238,59.6233885819521,1086,0.140881006489885,9.29517459153832,523.335820895522,816.64698247891,3082,0.111979377085347,3.29438459103122,542.855221518987,472.919303797468,1264,0.600530037371355,2.33343918560649,688.444305381727,240.22027534418,1598,0.186095087299513,1.54850257935633,621.348176219801,352.357650402653,4222,0.659217557465893,17.5830086526466,788.572885092312,990.13833011849,3629,0.9918249314282,5.62878821693931,778.783885930252,429.268166981618,5821,0.0918456879007201,39.5546173188856,724.982783357245,17.2453371592539,697,0.323800772797271,5.43691469792781,975.112903225806,981.432354357246,4154,0.845160616575426,6.24109394625239,201.717188358045,394.404356580633,5463,0.538530793260167,1.80506568461448,445.999237611182,881.947141041931,3935,0.189737327865241,2.3923035961886,,,,,,39.0864496260449,352.585569731632,4546,0.532346024604219,16.5031740644872,,,,,,194.550513415038,323.3176548526,3019,0.299092052723416,3.32178561096277,163.877374784111,168.365284974093,1158,0.421240556138346,23.7976629939418,330.246371920351,464.100236247047,2963,NaN,0.283768907217301,676.630495049505,539.631287128713,2525,0.962134450297909,1.92028498825472,821.718938480097,146.797346200241,829,0.14549736208022,19.2234654547237,98.1870378425402,394.994345367551,4598,0.522213408742835,11.2584916835549,318.522552255226,519.765126512651,3636,0.654305328168658,3.11651505383407,,,,,,,,,,,,,,,,,,,,,,,,,
35.6520787746171,21.4096280087527,2285,0.653287620217324,4.62026367059417,,,,,,,,,,,28.5160480545096,123.532185762955,5577,0.197739189727786,4.46792392338448,122.758994197292,209.941972920696,2585,NaN,5.68058144307592,135.07,469.565454545455,2200,NaN,7.12174467792939,114.40713610586,329.330103969754,4232,0.38051700629159,4.68471722750256,,,,,,,,,,,211.407526020817,979.057646116893,2498,0.194112837389991,5.51825133838079,218.551445086705,736.298265895954,865,0.888689228817986,1.07514634490401,169.297010869565,393.116304347826,3680,NaN,20.9196080992816,269.68580060423,460.486656596173,3972,0.740472565898602,10.9423648830576,396.88156424581,663.404096834264,2685,0.258103767455237,8.43279476442445,,,,,,351.686686266275,379.2507349853,2381,0.259418475154992,1.93224603480696,529.538192011212,45.4681149264191,1427,0.155889309049028,30.8920380145291,532.181148295978,814.28001228124,3257,0.116147652561305,9.15654764296589,545.72783933518,470.696675900277,1444,0.407796695109234,3.63208038006882,689.108823529412,239.255882352941,1360,0.20044441424062,1.17116959068838,636.867439745339,351.430422919509,4398,0.857045394089581,15.5469383217591,784.122212107419,990.20254893036,4394,0.835797608806612,4.45113626776942,822.928216454997,425.92545554942,3622,0.690836064830746,44.2707085689495,726.279005524862,16.8149171270718,724,0.35346108048916,1.36581598757817,975.9638063279,981.042905081496,4172,0.781611144645715,0.935792085634128,233.089605734767,401.557795698925,4464,0.820245294305238,32.177636073496,447.781497100685,880.465735371639,3794,0.212825223960405,2.31754431411755,727.234962406015,436.082330827068,2660,0.288543816306794,9.1190815365234,35.5829553592743,346.183576032466,4189,0.696015065939079,7.29794460115026,,,,,,198.393082930457,317.122350316103,2689,0.213079272125459,7.2902084181988,168.435783879539,159.292294065545,1129,0.416846111106211,10.1537312111309,330.60900140647,466.279887482419,2844,NaN,2.20961074672952,680.244595167444,545.093259855871,2359,0.389156655043175,6.54941720572953,806.274247491639,116.489130434783,1196,0.158211231366257,34.0165610051126,76.6520820122596,398.47960262101,4731,0.595483014547316,21.8151630921002,324.960887332166,522.640980735552,3426,0.894883590898804,7.0514322002224,,,,,,,,,,,,,,,,,,,,,,,,,
32.5244355530151,40.2692197770792,3499,0.323164548648509,19.1171743149859,,,,,,,,,,,27.1438729556767,139.128703484238,4219,0.242931315882484,15.6567630604845,139.966332146326,183.708643573972,3089,NaN,31.3732377657447,133.709354677339,467.672836418209,1999,NaN,2.33095668549593,110.336611195159,350.888048411498,3966,0.886663190135412,21.9388728425582,,,,,,,,,,,211.113064322813,979.120655213743,2503,0.137208787646102,0.301127610619268,218.322391559203,736.391559202814,853,0.862577422811769,0.247323997149759,159.627285513361,397.165400843882,3555,NaN,10.4832614628645,263.694535381516,452.348526819441,3971,0.799736714838887,10.1056625330472,397.06862745098,662.649019607843,2550,0.298658135010556,0.777903760492742,,,,,,350.790301999149,382.969374734156,2351,0.130596749645018,3.82515180563033,532.405213270142,44.7575039494471,1266,0.18478637061804,2.95377366427235,537.168287937743,814.023994811933,3084,0.137734447273225,4.99370671456165,549.420631182289,481.398492699011,2123,0.370193711212524,11.3210244421491,690.299796057104,244.615227736234,1471,0.10785051717757,5.49008182991276,635.551750972763,355.873411154345,3855,0.710988171532626,4.63370061626501,783.928393213573,987.742015968064,4008,0.551863174933441,2.46815482135045,824.22651421508,424.53955500618,3236,0.535391505267789,1.89902537886911,718.110032362459,12.3187702265372,618,0.320088047711251,9.32456216018947,974.780619494175,979.297811878375,3519,0.772060465397535,2.10838359201582,226.363875937563,395.249341171701,4933,0.919926309138089,9.22128189716841,445.713655244029,880.367341640706,3852,0.18979447741741,2.07018145833311,719.591036414566,439.22035480859,2142,0.208841774944234,8.26297761532507,35.8371863268129,354.458605018771,5061,0.567019182287141,8.27893339199222,,,,,,198.274119448698,310.497192445125,1959,0.196705392302291,6.62622585831246,,,,,,319.040777917189,484.406942701798,4782,NaN,21.5038118859043,679.785241248817,542.935193945128,2114,0.550201771337878,2.20641213232481,767.636129032258,113.136774193548,775,0.360576830365092,38.7832759117803,74.6825737265415,413.024932975871,3730,0.94757709204258,14.6780652001397,338.876490630324,550.752555366269,2348,0.265480890192011,31.3672543167249,,,,,,,,,,,,,,,,,,,,,,,,,
31.7161639597835,43.0647073988141,3879,0.302871590133486,2.90999209821929,,,,,,,,,,,27.796573875803,144.527034261242,3736,0.300132299913121,5.43764596761156,113.491666666667,158.408333333333,120,NaN,36.6198526831065,129.652216748768,467.666995073892,2030,NaN,4.05714213366334,110.431923791822,337.017425650558,4304,0.481876110242561,13.8709502294324,,,,,,,,,,,210.06406368461,978.818423047763,2638,0.160797086794675,1.091671480393,218.342960288809,736.450060168472,831,0.825508452670076,0.0620115765041704,155.744471010161,398.85594739988,3346,NaN,4.23487852532509,258.755744485294,446.928768382353,4352,0.834129200924886,7.33249187063926,393.00569476082,666.085041761579,2634,0.281427223315498,5.32105913195289,,,,,,355.772282608696,367.178260869565,1840,0.493169531834836,16.5583636835998,542.651625746516,38.892501658925,1507,0.166751270926977,11.806236508889,540.951280227596,814.292674253201,2812,0.235289766381311,3.79252149726879,545.068355640535,473.705066921606,2092,0.319980842879903,8.83917997236073,682.658780709736,267.482256596906,1099,0.470281446972506,24.1098760771087,645.478970351643,349.917490232131,4351,0.896342131005537,11.5768164288847,780.303519768563,987.171648987464,4148,0.727118811354903,3.66947216706907,828.58421900161,417.242512077295,3105,0.759738748758577,8.49920152205774,,,,,,978.854762496891,982.650584431733,4021,0.792237695615324,5.27633632373285,224.567401441289,387.035820262823,4718,0.779198077420214,8.40768971456096,444.787960225746,879.748723461435,3721,0.194043547200845,1.11337312640424,718.25221238938,438.680924287119,2034,0.174286527868203,1.44341091097028,36.9337786259542,354.480152671756,5240,0.511931520177915,1.09680398061148,,,,,,194.244525547445,295.148175182482,1370,0.602852745779912,15.8691511410642,172.928044280443,160.0036900369,1084,0.474530629202381,4.5482400703553,316.637877211238,481.440374609781,4805,NaN,3.81765085454835,676.057482656095,542.158077304262,2018,0.577777208043289,3.80789894812433,746.797023004059,110.089309878214,739,0.144819760536132,21.0607544691006,78.0737405694816,414.78413239231,4109,0.794970991250786,3.8203134875888,339.180737704918,544.778278688525,2440,0.389200335250866,5.98201873155224,,,,,,,,,,,,,,,,,,,,,,,,,
26.6282110091743,43.181880733945,4360,0.337135160143512,5.0893019971385,,,,,,,,,,,27.2109589041096,145.004566210046,3285,0.175877120962797,0.755633282220761,113.586956521739,160.967391304348,92,NaN,2.56083147737068,125.945021645022,460.525541125541,2310,NaN,8.04634451373139,112.03411880216,332.240549828179,4074,0.424212199013226,5.03840961748665,25.921278254092,381.873733437256,2566,NaN,19.8605787785854,,,,,,209.235229357798,981.917798165138,2725,0.26313038823349,3.20828497167864,218.236545682103,737.829787234043,799,0.90454520810132,1.38382471577475,156.569396142902,400.297818526715,3163,NaN,1.66117242362954,274.034288103701,460.500104536902,4783,0.869122028293461,20.4356321193964,396.790923824959,664.128849270665,2468,0.221855786253,4.26082716494309,,,,,,359.321100917431,366.946573124663,1853,0.22987444652921,3.55637323681787,539.225171232877,51.2448630136986,1168,0.0789145418520826,12.8187917360782,552.222465353756,816.90007293946,2742,0.211064401057405,11.5688435920488,534.169319186561,474.994252873563,2262,0.383290988810384,10.9750169040324,,,,,,657.79636427198,333.758084251005,5721,0.642580640486106,20.3185775745152,782.268501687873,988.076343806803,3851,0.494630945203945,2.16324447517038,831.319918836659,414.888400405817,2957,0.417558770812602,3.60914052778122,699.833333333333,8.05038759689922,516,0.1625654775011,18.7685060053872,981.562368972746,980.885220125786,3816,0.600142297841986,3.23228154107962,228.78856215046,398.888508028144,5543,0.738937266457051,12.5819078439967,445.268598745145,884.994920824619,3347,0.114929181495858,5.26816857739082,714.080803571429,444.309375,2240,0.303910993353128,7.00571973132085,47.3985655737705,338.156079234973,2928,0.800845310931722,19.3903878102701,,,,,,192.175853018373,289.645669291339,1143,0.947044679156235,5.87851827543339,172.629707112971,158.861924686192,956,0.473314719453787,1.18009880161466,328.201242734015,510.899979955903,4989,NaN,31.6477450912789,666.859946949602,536.829708222812,1885,0.93168322019718,10.629495761341,739.978523489933,110.575838926174,745,0.119550477534304,6.83583543823685,83.5277392510402,412.181460933888,4326,0.725864526963055,6.04317799993716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
