1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,48,,,,,65,,,,,138,,,,,260,,,,,304,,,,,353,,,,,371,,,,,648,,,,,806,,,,,943,,,,,1492,,,,,1585,,,,,1643,,,,,1836,,,,,1854,,,,,1896,,,,,1926,,,,,2115,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
31.4894488188976,224.028976377953,3175,0.592758852536032,24.3773184986366,28.4222663030002,297.527151004215,4033,0.879598579368393,4.35569904655481,25.7098163030999,557.190298507463,3484,0.403760254798215,3.42837082136339,83.3537623425264,568.578140960163,2937,0.838167650670557,11.9954844373048,57.8713450292398,831.637705374548,3591,0.783693629380524,20.2177094572859,96.8109452736318,185.30901050304,3618,0.660760765779246,15.8224845417289,72.7461966604824,246.431910946197,2695,0.695054143026181,38.7749623242681,174.433671899046,525.42136041859,3249,0.191979694299623,24.5551675639851,246.115617128463,25.3191435768262,3970,0.491473849110069,1.95121373542301,,,,,,225.871333964049,160.389309366131,2114,0.773331512882397,10.1635708281746,261.914719271624,96.8974203338392,3295,0.423777020118181,5.30547179498754,,,,,,306.069873997709,829.205612829324,1746,0.617165910094843,32.0384001441073,311.944444444444,748.361111111111,36,0.536920478968376,8.89622093439571,481.128138752265,139.855034946932,3863,0.392700476264842,3.83952763558875,535.803589569929,671.76498476126,2953,NaN,3.54863019597189,444.232545045045,748.808277027027,3552,0.530915253110993,5.97261033751071,529.772472835035,624.16628251564,3037,0.592393191436151,2.35546512257257,699.40699768459,836.649601234885,3887,0.119623253171366,1.48406558113509,724.093639575972,40.0141342756184,5094,0.194911924986988,7.68280890895627,816.88725,735.66625,4000,0.323770934382902,3.47275165818703,829.07536691789,1003.32764775883,2521,0.537534815273473,1.00204987198758,837.98433048433,343.929487179487,1404,0.812302510952532,0.662363656964516,,,,,,1013.65174129353,721.922056384743,1206,0.216330612589673,4.18717227105509,475.944012051218,687.44489078584,3983,NaN,4.09645611866812,167.09145277847,799.04211313232,4013,0.624983289150811,6.42430194991448,207.554915145693,66.3944924751841,3123,0.712818790124439,0.80919160032226,425.214593596059,196.354987684729,3248,0.161338547181235,17.1218564670905,895.351718927087,545.241027578391,2647,0.13623366734684,11.0669307504852,240.174559805707,787.634486945962,3294,0.350710347791453,17.9436570176357,28.1076678585618,423.635280095352,2517,0.445647042052391,0.848874064986286,90.9992661448141,866.969422700587,4088,0.665882173296676,32.8126849649594,493.266030736619,561.243243243243,1887,0.287275321644547,13.2079996703619,469.761904761905,1010.62049062049,1386,0.380498074135823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.8040448209893,245.428532385898,3659,0.716542011158541,21.4398964546448,32.803738317757,300.022696929239,3745,0.632419695583393,5.042325503178,29.5909719023491,557.204744357439,4342,0.591472861874779,3.88118248323439,89.9983381803074,550.759036144578,2407,0.61987541031644,19.0176466602162,48.5183579806221,825.452830188679,3922,0.691425438307934,11.2129856771681,109.632717440288,176.658404686796,2219,0.919889074617763,15.4670883647082,68.0240995762712,210.829184322034,3776,0.972554691753433,35.9145143910868,166.778938570832,525.804847471793,2393,0.229213379990568,7.66433328124815,246.743235930736,23.110119047619,3696,0.448557741514457,2.29645264083646,,,,,,241.120447019868,158.25869205298,2416,0.628060130878686,15.3972393345114,262.36243718593,91.7434045226131,3184,0.62058692380868,5.1734253945678,,,,,,308.423811856933,828.525722684958,2041,0.535265946142861,2.45015796500818,308.366071428571,749.107142857143,112,0.493162266407116,3.65531350321903,485.613675635646,158.943470747963,4051,0.361975984856308,19.6083763341652,,,,,,446.861677344205,740.991555037857,3434,0.652810135738852,8.24702851349887,524.946030223075,637.652434636604,4169,0.437972563476501,14.3237860678068,701.366406039364,833.956052844432,3709,0.154013453118225,3.33083833778686,723.518822854959,35.0802598891649,5233,0.208527585107822,4.96724578856909,819.164961636829,734.361636828644,3910,0.400537659713452,2.62487825001823,826.313426688633,1002.6589785832,2428,0.584452855157012,2.84173051087295,837.819672131148,342.590163934426,1342,0.826574205259079,1.34940695419636,,,,,,1014.30483592401,725.335924006908,1158,0.20700329707774,3.47577685388816,480.906593406593,686.461327134404,4732,NaN,5.05911169723978,154.154209284028,806.2871754524,3813,0.938320920579949,14.8277846375078,207.656884875847,62.504353434376,3101,0.656877544330682,3.89147524503073,425.785898855666,192.297157622739,2709,0.238875258791068,4.097849986474,890.375152749491,544.929531568228,2455,0.141095392691055,4.98630531399199,231.703444832751,784.044433349975,4006,0.410830113643391,9.20044964700689,29.7241779497099,424.999226305609,2585,0.394731298611426,2.1150541693441,87.9354677338669,856.959229614807,3998,0.829396380555231,10.468563717985,492.774909654104,569.770263293753,1937,0.310320074997256,8.54115161201875,451.409211398277,997.194499668655,3018,0.944864610744316,22.7393620565337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.531459515214,248.674058793192,3878,0.771623219998211,3.67660212509727,29.1975554292211,305.339397384878,3518,0.896469080651194,6.42431776615686,42.6636678200692,558.203460207612,5780,0.508865598723595,13.1107899039899,,,,,,50.1667671287924,813.161543098252,4977,0.728702656114519,12.4013302132907,115.120407259849,173.68791500664,2259,0.788344070027832,6.24007600078925,71.2376336067611,212.432015908526,4023,0.910959890687495,3.59108201796807,144.307180385289,532.16707530648,2855,0.13935489135572,23.3550392628651,227.281556802244,37.3564165497896,5704,0.814285084030159,24.1187467962315,,,,,,247.165149006623,154.882036423841,2416,0.522467130859844,6.92388802238136,258.674686192469,82.5593619246862,3824,0.905139695377619,9.89677451649314,,,,,,304.714210526316,828.641578947368,1900,0.38444334553788,3.71141006972494,,,,,,479.556390977444,151.686944634313,4389,0.381861285212844,9.45240015385398,,,,,,454.763748079877,742.44331797235,3255,0.796599477929762,8.03432246860522,514.652377240842,668.082424006235,5132,0.898460873147773,32.1238781088858,711.078505141711,835.782543265613,3987,0.136039275692433,9.88235479187388,725.159774801009,36.0566880217433,5151,0.251739681158599,1.90948558186171,818.432689764613,732.637661994181,3781,0.326188547592371,1.87304867120438,823.994577496611,1004.94125621329,2213,0.475276443467501,3.25359074810345,838.331861662988,342.509197939662,1359,0.786963504199552,0.518549523994324,,,,,,1012.58124552613,722.328561202577,1397,0.237710569606735,3.46626526632619,443.598966026588,690.964918759232,2708,NaN,37.5784698763608,166.250628667225,800.848281642917,3579,0.590203818913078,13.2629155077236,,,,,,410.771648044693,197.99406424581,2864,0.229109293249434,16.0587195157899,871.346339501207,536.174979887369,2486,0.104005851624416,20.9460714400313,244.435788354161,783.529646370646,3761,0.49980631028132,12.7427460612414,31.1870873074101,422.087307410125,2726,0.324421175211261,3.25873832068902,104.744456762749,842.547671840355,3608,0.596720069992115,22.1412535701907,502.601868067717,591.155575014594,3426,0.422055065968618,23.5350944136714,440.083817829457,984.28488372093,4128,0.716969843881366,17.1733142813612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.609391124871,251.316563467492,3876,0.675184698947596,2.85390390672051,23.9618453000347,305.195282691641,2883,0.835214927569487,5.23769315650244,25.0833100363433,556.280402571988,3577,0.42192147303887,17.6852235064685,76.8211965811966,559.34188034188,2925,0.872347339180509,15.7258473615312,65.0834183673469,803.79362244898,3920,0.605578987758224,17.614324326063,112.328798185941,177.819501133787,2205,0.814285359587076,4.9862897175715,67.7742870952151,213.598598356694,4138,0.882784480829156,3.65454288077345,145.319233838787,534.326815642458,2506,0.300983813940178,2.38510597491775,249.05710577547,28.6849448410123,3082,0.858742048264106,23.4386210063968,,,,,,238.285493827161,165.430041152263,1944,0.85433011563692,13.7879904212676,252.12471719457,84.0107466063348,3536,0.706087186107706,6.70884575523658,,,,,,292.987865416437,825.871483728627,1813,0.680425282556404,12.0490911340598,,,,,,482.301839880656,169.066136250622,4022,0.366193096260572,17.5947091739682,,,,,,442.93325480958,748.641931684335,2547,0.540210626750352,13.3560242201393,520.373428232503,654.897034400949,4215,0.613920568838307,14.3730624256761,714.333243895895,836.879527770325,3727,0.0934331056141269,3.43463234736495,728.210705907443,37.6340371081254,4689,0.224342132352892,3.43456121746487,818.181492842536,734.112985685072,3912,0.284516688143258,1.49655600849491,823.805726872247,1004.27577092511,2270,0.468110395375582,0.691762406538618,837.525036818851,342.614874815906,1358,0.825956570299933,0.813716124510405,,,,,,1012.62297496318,717.80559646539,1358,0.199025093111688,4.523157233587,473.326941514861,692.60162991371,4172,NaN,29.7729969945009,168.129829545455,802.805965909091,3520,0.721895060548859,2.71365503090601,192.271302365346,39.4317469364491,3509,0.543910637014504,27.7319548498765,416.231059020511,195.46588530766,2389,0.283545505450884,6.0163823803168,837.665360501567,526.523510971787,2552,0.129684910728117,35.0365409052121,247.57608115323,782.280298985585,3746,0.452532721394098,3.37969048175191,44.9765964560348,429.102975593447,2991,0.228283862947348,15.4715921164722,107.181398923905,847.774788624135,3903,0.449895148505395,5.76727292297632,497.668246445498,579.990521327014,3165,0.364747534277102,12.2065165447715,430.791726105563,967.594864479315,3505,0.793265466017622,19.1023483082771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.2306999098828,231.022829678582,3329,0.624801206069034,20.5730694214886,28.3026673924878,292.240881872618,3674,0.891802837843751,13.6623291212814,30.0840274375306,558.226359627634,4082,0.700395819297887,5.3659969613256,97.2204520192664,551.711374583179,2699,0.510567622269705,21.7796749415871,75.2816704035874,788.516816143498,3568,0.891138896015832,18.3680471332663,118.478846153846,173.896153846154,2080,0.656463924591638,7.29491219596994,80.4627440197965,218.363761341765,3637,0.588806327026603,13.5537344448403,155.036496350365,532.432221063608,1918,0.34356516077576,9.90023632733726,252.288455586506,27.3522129371712,3231,0.672381474612683,3.49539639079659,,,,,,237.739418663947,159.000509943906,1961,0.354346457348066,6.45267926082787,250.159710628826,79.8717306622148,3594,0.545833755574217,4.58177954392158,,,,,,280.921729901831,792.532236667551,3769,0.504222008080019,35.4555640324092,,,,,,487.097774443611,164.502625656414,3999,0.568720686333646,6.62016746582632,,,,,,446.258419000354,750.59624246721,2821,0.777871006816016,3.85694795553087,526.261601455869,635.080072793449,4396,0.840250542723908,20.6732327240204,714.218823529412,837.342483660131,3825,0.0921997267169044,0.476885915258793,735.084860968074,39.6228630278064,4855,0.172237119170485,7.15607688167173,819.806434599156,735.814873417722,3792,0.30759981956591,2.35305281856416,826.64436026936,1002.1734006734,2376,0.541756715340993,3.53239299037934,838.73748211731,343.223175965665,1398,0.831287005108924,1.35648586080157,,,,,,1013.73017408124,723.764023210832,1034,0.248987166129114,6.0604240089137,482.962593516209,687.809226932668,4812,NaN,10.7616409447534,147.71415138693,818.72143864598,4254,0.802275563947592,25.8863320520912,188.913781398506,37.5173116089613,4419,0.540730943224438,3.8649721429659,431.196862996159,192.967029449424,3124,0.594646273039449,15.1729881446525,813.772424598512,521.220133176655,2553,0.26471466693823,24.4744397710231,214.688203150113,787.325618772099,3111,0.487460493775255,33.2726279589716,49.6665617128463,432.170340050378,3176,0.209713596978347,5.60397170065501,88.4215763288819,847.096360303744,3819,0.539485918470017,18.7720858932255,490.046010064702,570.266714593817,2782,0.2815589547577,12.3551974824077,424.495315024233,950.579644588045,3095,0.477663147188835,18.1428360642259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.2198969735995,229.772376046362,3106,0.700015649619844,1.60790449415752,32.2798046538351,287.338408503304,3481,0.896268998045951,6.31283343138704,41.3214217098943,558.032853025937,5205,0.499577699588252,11.2390602292831,,,,,,74.8301245753114,818.787089467724,4415,0.642283538441579,30.2736410224865,117.740465577018,175.21446260525,2019,0.693893866613983,1.51100756468873,78.8079646017699,214.823303834808,3390,0.657125924101183,3.90808575659391,146.103181683021,534.414213499851,3363,0.147641165741429,9.15054123880696,256.432677288347,26.7085285848172,3201,0.689601883737972,4.19391261943793,,,,,,228.631313131313,144.211662075298,2178,0.229588958874626,17.3685810495394,249.700852189245,78.6309138995004,3403,0.504035139543046,1.32294266928227,,,,,,275.660963687151,770.247905027933,2864,0.3397409639367,22.8968796518216,291.969929622521,817.520153550864,1563,0.591707169180257,70.3503624603547,489.874538745387,142.750553505535,4065,0.167655553766101,21.9285900788142,500.768929503916,609.610966057441,2298,NaN,71.3480864983474,445.870799347471,745.283197389886,3065,0.723366813978497,5.32716594344334,534.643137254902,643.593363499246,3315,0.724519283111028,11.9468096574727,715.139460784314,835.950735294118,4080,0.0757786017387135,1.66869304229793,740.642159143788,42.5395532805956,4298,0.160899326609518,6.27619670218405,819.38418972332,738.103293807642,3795,0.251795360954556,2.32704933685815,826.976984126984,1000.44761904762,2520,0.610731505852709,1.75754398253535,837.134532374101,342.241726618705,1390,0.881321690238896,1.87954534393427,,,,,,1015.01489572989,728.636544190665,1007,0.187978851454814,5.03904459331682,475.368801872739,686.147478186848,4699,NaN,7.77348573155435,132.328770248688,822.302988820443,4383,0.561328540463219,15.7967545534252,191.932203389831,35.7302259887006,4248,0.557347635551885,3.50778367802968,430.202672605791,193.454024817054,3143,0.268818188018118,1.10705872490726,803.206219312602,512.483633387889,2444,0.527572396751256,13.7102561136941,201.106574602222,791.208946262384,3331,0.510539325338034,14.1258934729697,43.6389627659574,433.041888297872,3008,0.218727895461294,6.09028286799939,39.9172999552973,765.420652659812,2237,0.239176517052794,94.9925578435603,486.222586691659,555.012652296157,2134,0.452261258843897,15.7259334498917,421.02329009434,937.303360849057,3392,0.313169049322306,13.7227791293138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.7984843265587,225.794350671719,2903,0.679934451430341,4.27979250808098,35.3190826727067,281.868912797282,3532,0.607418837124478,6.2572033812387,42.6602950342822,560.146893829213,4813,0.400975749325475,2.50234895581594,,,,,,64.8325688073395,824.53873598369,3924,0.700238228903009,11.533974119025,121.185721177038,173.846116739026,2073,0.60359285808628,3.70704148332352,81.7213510253317,216.15138721351,3316,0.558909689142555,3.2018160337188,167.031444906445,529.481808731809,3848,0.14164926296277,21.501646875175,251.701797892126,25.6993180409175,3226,0.610008589664629,4.83732630525438,,,,,,208.046117921775,146.293053123176,1713,0.468382528241828,20.6901534675069,249.224694453149,78.3284236916327,3191,0.698336664141596,0.564115693363746,,,,,,267.55526053767,768.230999004315,3013,0.296480542705062,8.35286378768442,283.166221628838,812.31308411215,1498,0.627953977279436,10.2283354744365,466.150226092782,166.430581142187,5971,0.684632841105201,33.5199451030457,505.240161453078,678.607803565422,2973,NaN,69.1415613162295,447.990441661173,745.530982201714,3034,0.82961486730052,2.13407611181236,522.577226277372,629.783065693431,3425,0.723530463522682,18.3387713111586,708.873475245157,834.254006218608,4181,0.0979895915728602,6.49164573375703,739.745624270712,41.9456242707118,4285,0.179928884028726,1.07541919613842,819.189063266307,739.025257479156,4078,0.291918255904809,0.942385985581075,827.860191317145,997.660779985283,2718,0.72156494794794,2.92344435556967,837.544935805991,342.713266761769,1402,0.868258445621291,0.625124854271885,,,,,,1014.41075268817,725.066666666667,1395,0.107665272714286,3.62063728523134,456.896992171405,690.127729707458,2427,NaN,18.8957708445463,120.496687174633,815.213677236157,4226,0.607444098682996,13.7933508840463,188.058018971983,39.7809397749835,4533,0.501220129227194,5.60513934544653,,,,,,839.773478835979,521.823743386243,3024,0.268640586056137,37.7412522822353,190.017082049846,795.099131895828,3571,0.662261679649323,11.7520376672238,46.7702089009991,437.21374508023,3303,0.213337922724461,5.21623344672356,38.8590006844627,759.626283367556,2922,0.782887701460932,5.89022179902307,489.201171875,563.200613839286,3584,0.41370640024503,8.71290330063216,417.578263841422,897.863294600137,4389,0.118885678464558,39.5902390950407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.091396049548,227.065282892534,2987,0.88403934280258,1.30424920447411,37.4118449781659,280.873635371179,3664,0.482808813202769,2.31737593455643,37.4717703349282,559.461961722488,4180,0.419812989188978,5.23353805246774,,,,,,49.8270414993307,838.772958500669,3735,0.828248073048332,20.6828175173083,127.035594035594,172.546897546898,2079,0.62226909237788,5.99241044742957,85.2617449664429,214.956655480984,3576,0.679727293505749,3.73654562008299,183.20120053357,526.42641173855,4498,0.116334010583081,16.4558940148316,251.216595485052,25.483831604637,3278,0.621689872392994,0.530900913591129,,,,,,216.05098980204,149.899820035993,1667,0.586648540531455,8.77990554521223,250.580704441041,79.6401225114855,3265,0.816710735558028,1.88661519162376,,,,,,249.242783922309,783.749932560022,3707,0.716419488431372,24.0038350788908,307.225,832.825,40,0.604635100913207,31.6158743371573,489.919572553431,150.127671541057,3556,0.347337398795997,28.8230236552132,,,,,,447.247979426892,746.791329904482,2722,0.866876357906237,1.46278040088287,528.399899774493,637.151089952393,3991,0.730170992192482,9.39102274167857,709.230956437089,835.431005110732,4109,0.102720117502955,1.23008910028823,743.056780067082,46.3382846190704,4174,0.178263706715764,5.50083790379956,817.006862281117,739.132039753904,4226,0.311290492788983,2.18481202714672,829.72113436867,994.5320729237,2962,0.89812994329131,3.64031824408505,838.317562724014,343.383512544803,1395,0.78924979024842,1.02283027141763,,,,,,1011.64255319149,724.971428571429,1645,0.219302625465898,2.76983731439569,480.179644970414,684.231715976331,4225,NaN,24.0175956181471,89.1502765826675,799.697602950215,3254,0.860451750450261,34.9763637081811,187.329289810322,39.1896779885311,4534,0.567786542459029,0.938422448140654,436.594385679414,190.127746135069,2458,0.263520722288357,7.2054233661704,843.486833654464,512.7408477842,3114,0.392548322865873,9.81264472635061,174.5,799.702541914548,3698,0.611843592064572,16.1855249881526,43.5563573883162,439.018556701031,2910,0.324677529554754,3.68594445592338,33.0713034776082,761.587690768076,3997,0.658850740752662,6.11101938706175,493.328100470958,570.210099424385,3822,0.464571716172732,8.13415194128128,416.283149971048,850.253329473075,3454,0.257346778427172,47.6275770886709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.1044362292052,223.754852125693,4328,0.609285805275568,14.3987585207453,30.4676695698073,278.917656373713,3789,0.784888835290687,7.2143901988026,31.8040045121263,559.470107163001,3546,0.617699415529408,5.66777167591659,,,,,,56.3019352628875,833.506936119198,5839,0.701246739401908,8.34597154149828,105.615853658537,192.845620842572,3608,0.839957567983268,29.5100566799677,,,,,,172.27850877193,525.243177387914,4104,0.120379543316842,10.9865935962125,250.59173126615,24.9293712316968,3483,0.503398489609465,0.835393079469144,,,,,,183.502942330326,140.696351510396,2549,0.270362852664687,33.8242402297907,254.329545454545,78.7731643356643,2288,0.851017926175226,3.84778188352117,,,,,,228.864864864865,781.032630191167,3034,0.56772301310248,20.5582907187231,279.120862201694,811.122401847575,1299,0.689718607260875,35.5083839107307,496.190091001011,136.8432760364,2967,0.603037926472313,14.6899477713706,,,,,,443.062902730899,759.556612457809,3259,0.930567679726125,13.4338120285204,526.490619136961,637.473499061914,4264,0.782122613409776,1.93631097367044,708.460843373494,835.421686746988,3984,0.1038810570032,0.770169437606454,746.162801816878,46.618455653837,4183,0.196214863893795,3.1186322192473,817.251131760782,736.490826781034,4197,0.345880437404234,2.65248441027542,829.795399931342,993.157569515963,2913,0.999369323479474,1.37650826066553,838.194260485651,342.879323031641,1359,0.84140314318155,0.519047692575377,,,,,,1012.41916558018,726.129726205997,1534,0.220098328454972,1.39455376824253,473.620754716981,685.411320754717,4240,NaN,6.66412100653711,,,,,,182.288643880926,39.6681367144432,4535,0.780887160130543,5.06330269072835,450.763095938788,184.611241907004,3398,0.249103692492689,15.2047416720026,846.157617637381,512.38828562027,3039,0.46129456358381,2.69395381601863,160.298647854203,800.240446796002,3402,0.379012907727034,14.2115356112706,44.8180462341536,440.329604772558,2682,0.305526645870921,1.81953449804199,27.6934020112828,774.174147657591,4077,0.547251381065554,13.6872466629754,493.660951893552,568.969805527124,3908,0.513028900849568,1.28418029151145,418.86888052037,830.946593632318,2921,0.429281672839659,19.4791183398651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.4437623328217,224.084849813637,4561,0.575302585269741,0.47332935535853,28.994448850119,280.144329896907,3783,0.960045808638867,1.91705691658435,36.3235216819974,559.516688567674,3805,0.409978500635298,4.51975721427826,,,,,,36.0158408546694,823.527721495671,5429,0.344002928663471,22.6077497960667,108.426884894017,190.507915213308,3727,0.945598963553003,3.65605856297955,,,,,,184.878112712975,524.566841415465,4578,0.0927182360239426,12.6177434519343,245.698921597202,23.336636549111,3431,0.421206325597182,5.14552137549361,,,,,,197.836501901141,147.03591043515,2367,0.164672345267433,15.6729364616376,248.557707509881,75.2845849802372,2530,0.875227529246475,6.74420485888265,,,,,,255.037671232877,783.959637964775,4088,0.79246481211641,26.3359671871797,306.060453400504,829.100755667506,397,0.866246643713505,32.3876948860774,491.875912408759,146.392335766423,2740,0.352740262630156,10.4783910336173,495.534056399132,607.526681127983,2305,NaN,71.7407446454557,445.623289956623,755.470804137471,2997,0.795436169587956,4.82176444636167,536.829478877582,642.710453283996,3243,0.915790367208577,11.5895517713344,711.86309680823,836.609074122923,3791,0.123509197774337,3.60350068887223,748.316363636364,45.1405347593583,4675,0.258840433885396,2.61191092510518,816.793463761672,735.096931969764,4498,0.389292966996246,1.4671069294001,831.152679830748,993.843088857546,2836,0.932385686690781,1.52057406692797,838.199415631848,343.715850986121,1369,0.866174417072637,0.836543838755258,,,,,,1012.89148455162,726.034664657121,1327,0.236770892084769,0.481790316273298,474.859991330733,688.204161248374,4614,NaN,3.05543211475486,,,,,,177.716896918172,44.5160467587673,4705,0.489996882756217,6.6635652686312,455.98743718593,190.720826353992,3582,0.314388034199382,8.03870409838982,859.875077303649,519.574829931973,3234,0.485418485863937,15.4859652214436,172.770111950013,799.462900286384,3841,0.471227252123932,12.495679063888,47.3203178991016,442.664478230822,2894,0.294143622196411,3.42242568236478,92.4930932412432,827.745189935866,4054,0.445343580501322,84.0764922810109,485.660513282305,550.645204862675,2221,0.470893062381967,19.9949495494202,422.386564762671,810.28600160901,4972,0.61159613302937,20.9579141419675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
